i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.1999999999998,3,272.1999999999998,swap,improve
2,3,272.1999999999998,3,272.1999999999998,move,improve
3,3,58.59999999999991,3,58.59999999999991,move,newBest
4,3,58.59999999999991,3,58.59999999999991,swap,improve
5,3,24.0,3,24.0,swap,newBest
6,3,24.0,3,24.0,move,improve
7,4,1322.3999999999996,3,24.0,2opt,acceptBad
8,5,2131.799999999999,3,24.0,2opt,acceptBad
9,5,2326.3999999999996,3,24.0,swap,acceptBad
10,5,2326.3999999999996,3,24.0,2opt,improve
11,5,2322.3999999999996,3,24.0,2opt,improve
12,5,2317.3999999999996,3,24.0,swap,improve
13,5,2110.399999999999,3,24.0,move,improve
14,5,1946.1999999999998,3,24.0,move,improve
15,5,1946.1999999999998,3,24.0,swap,improve
16,5,1897.999999999999,3,24.0,move,improve
17,6,2823.7,3,24.0,2opt,acceptBad
18,6,2823.6999999999994,3,24.0,2opt,improve
19,6,2572.399999999999,3,24.0,move,improve
20,6,2279.2,3,24.0,move,improve
21,6,2307.2,3,24.0,move,acceptBad
22,6,2446.7,3,24.0,2opt,acceptBad
23,6,2446.7,3,24.0,2opt,improve
24,6,2402.7,3,24.0,move,improve
25,6,2539.5,3,24.0,swap,acceptBad
26,6,2692.5,3,24.0,2opt,acceptBad
27,6,2951.4,3,24.0,2opt,acceptBad
28,6,2975.5999999999995,3,24.0,swap,acceptBad
29,6,2947.0999999999995,3,24.0,swap,improve
30,6,2429.2000000000007,3,24.0,move,improve
31,6,2429.2000000000007,3,24.0,swap,improve
32,6,1923.4000000000003,3,24.0,move,improve
33,6,1942.900000000001,3,24.0,swap,acceptBad
34,6,1717.4000000000005,3,24.0,move,improve
35,6,2216.3000000000006,3,24.0,2opt,acceptBad
36,6,2141.100000000001,3,24.0,swap,improve
37,6,2141.100000000001,3,24.0,swap,improve
38,7,4664.400000000001,3,24.0,2opt,acceptBad
39,7,3105.7999999999993,3,24.0,move,improve
40,7,2902.2,3,24.0,move,improve
41,7,2782.8,3,24.0,move,improve
42,7,2782.8,3,24.0,move,improve
43,7,2867.800000000001,3,24.0,swap,acceptBad
44,7,2867.800000000001,3,24.0,2opt,improve
45,7,2459.3999999999996,3,24.0,move,improve
46,7,2466.2,3,24.0,swap,acceptBad
47,7,2486.6000000000004,3,24.0,swap,acceptBad
48,7,2486.6000000000004,3,24.0,swap,improve
49,7,2397.6000000000004,3,24.0,swap,improve
50,7,2397.6000000000004,3,24.0,move,improve
51,7,2780.0,3,24.0,swap,acceptBad
52,8,5708.900000000001,3,24.0,2opt,acceptBad
53,8,4351.6,3,24.0,2opt,improve
54,8,6475.1,3,24.0,2opt,acceptBad
55,8,6473.1,3,24.0,swap,improve
56,8,6596.000000000002,3,24.0,swap,acceptBad
57,8,6619.9000000000015,3,24.0,2opt,acceptBad
58,8,6479.500000000001,3,24.0,2opt,improve
59,8,5900.800000000001,3,24.0,move,improve
60,8,2752.8,3,24.0,move,improve
61,9,6842.2,3,24.0,2opt,acceptBad
62,9,6006.2,3,24.0,move,improve
63,9,3595.4,3,24.0,2opt,improve
64,9,3166.8,3,24.0,move,improve
65,9,2689.2,3,24.0,move,improve
66,9,3021.2000000000003,3,24.0,swap,acceptBad
67,9,3490.800000000001,3,24.0,swap,acceptBad
68,9,3572.000000000002,3,24.0,swap,acceptBad
69,9,3584.000000000002,3,24.0,swap,acceptBad
70,9,3713.600000000001,3,24.0,2opt,acceptBad
71,9,4610.999999999998,3,24.0,2opt,acceptBad
72,9,5324.0,3,24.0,2opt,acceptBad
73,9,5340.199999999999,3,24.0,swap,acceptBad
74,9,5653.0,3,24.0,swap,acceptBad
75,9,4795.6,3,24.0,move,improve
76,9,4653.2,3,24.0,move,improve
77,9,4524.6,3,24.0,2opt,improve
78,9,3870.2,3,24.0,swap,improve
79,9,3168.400000000001,3,24.0,move,improve
80,9,3261.400000000001,3,24.0,2opt,acceptBad
81,9,2672.6000000000004,3,24.0,move,improve
82,9,2940.000000000001,3,24.0,2opt,acceptBad
83,9,4198.8,3,24.0,swap,acceptBad
84,9,3941.2000000000007,3,24.0,move,improve
85,9,3794.200000000001,3,24.0,swap,improve
86,9,6878.200000000002,3,24.0,2opt,acceptBad
87,9,5400.000000000002,3,24.0,move,improve
88,9,3956.0000000000014,3,24.0,move,improve
89,9,3948.0000000000014,3,24.0,swap,improve
90,9,4952.800000000001,3,24.0,2opt,acceptBad
91,9,5264.8,3,24.0,swap,acceptBad
92,10,10762.000000000002,3,24.0,2opt,acceptBad
93,10,7057.9,3,24.0,2opt,improve
94,10,6817.5,3,24.0,swap,improve
95,10,6817.5,3,24.0,swap,improve
96,10,6817.5,3,24.0,move,improve
97,10,6206.1,3,24.0,move,improve
98,10,5807.9000000000015,3,24.0,move,improve
99,10,5738.800000000001,3,24.0,swap,improve
100,10,6626.000000000001,3,24.0,2opt,acceptBad
101,10,6148.0,3,24.0,swap,improve
102,10,6502.200000000002,3,24.0,swap,acceptBad
103,10,6360.9000000000015,3,24.0,2opt,improve
104,10,6808.9000000000015,3,24.0,swap,acceptBad
105,10,6808.9000000000015,3,24.0,move,improve
106,10,6808.9000000000015,3,24.0,2opt,improve
107,10,6261.700000000001,3,24.0,move,improve
108,10,5921.500000000003,3,24.0,move,improve
109,10,8179.500000000001,3,24.0,2opt,acceptBad
110,10,8163.3,3,24.0,move,improve
111,10,8326.6,3,24.0,2opt,acceptBad
112,10,8326.6,3,24.0,swap,improve
113,10,7814.999999999999,3,24.0,move,improve
114,10,7814.999999999999,3,24.0,swap,improve
115,10,8017.3,3,24.0,2opt,acceptBad
116,10,7731.8,3,24.0,2opt,improve
117,10,7342.9000000000015,3,24.0,move,improve
118,10,7342.9000000000015,3,24.0,swap,improve
119,10,7342.9000000000015,3,24.0,2opt,improve
120,10,8115.200000000001,3,24.0,2opt,acceptBad
121,10,7444.600000000002,3,24.0,move,improve
122,10,7350.4000000000015,3,24.0,move,improve
123,10,7350.4000000000015,3,24.0,2opt,improve
124,10,7350.4000000000015,3,24.0,2opt,improve
125,10,6934.7,3,24.0,move,improve
126,10,6944.9,3,24.0,swap,acceptBad
