i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,275.4400000000004,2,140.24000000000007,2opt,acceptBad
2,3,4922.420000000002,2,140.24000000000007,2opt,acceptBad
3,3,637.6199999999994,2,140.24000000000007,2opt,improve
4,3,637.6199999999994,2,140.24000000000007,move,improve
5,3,765.1999999999999,2,140.24000000000007,swap,acceptBad
6,3,765.1999999999999,2,140.24000000000007,move,improve
7,4,4957.48,2,140.24000000000007,2opt,acceptBad
8,4,4957.48,2,140.24000000000007,move,improve
9,4,4953.08,2,140.24000000000007,swap,improve
10,4,5023.44,2,140.24000000000007,swap,acceptBad
11,4,4838.76,2,140.24000000000007,move,improve
12,4,4511.219999999999,2,140.24000000000007,move,improve
13,4,4511.219999999999,2,140.24000000000007,2opt,improve
14,4,4519.719999999999,2,140.24000000000007,swap,acceptBad
15,4,4519.719999999999,2,140.24000000000007,move,improve
16,4,4520.179999999999,2,140.24000000000007,2opt,acceptBad
17,4,4076.179999999999,2,140.24000000000007,move,improve
18,5,6823.059999999999,2,140.24000000000007,2opt,acceptBad
19,5,6822.939999999999,2,140.24000000000007,2opt,improve
20,5,6821.479999999999,2,140.24000000000007,move,improve
21,5,6169.0,2,140.24000000000007,move,improve
22,5,6162.18,2,140.24000000000007,move,improve
23,5,5645.0,2,140.24000000000007,move,improve
24,5,5353.34,2,140.24000000000007,swap,improve
25,6,10944.799999999997,2,140.24000000000007,2opt,acceptBad
26,6,10244.620000000003,2,140.24000000000007,2opt,improve
27,6,10244.240000000002,2,140.24000000000007,move,improve
28,6,10244.100000000002,2,140.24000000000007,move,improve
29,6,10241.320000000003,2,140.24000000000007,move,improve
30,6,10108.36,2,140.24000000000007,swap,improve
31,6,10109.980000000001,2,140.24000000000007,2opt,acceptBad
32,6,9764.240000000003,2,140.24000000000007,swap,improve
33,6,9719.160000000003,2,140.24000000000007,2opt,improve
34,6,9719.160000000003,2,140.24000000000007,2opt,improve
35,6,6572.720000000001,2,140.24000000000007,move,improve
