i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,965.3600000000001,2,140.24000000000007,2opt,acceptBad
2,3,965.3600000000001,2,140.24000000000007,2opt,improve
3,3,866.1800000000003,2,140.24000000000007,swap,improve
4,3,865.9400000000003,2,140.24000000000007,move,improve
5,3,824.1400000000008,2,140.24000000000007,move,improve
6,4,2965.1000000000013,2,140.24000000000007,2opt,acceptBad
7,4,1532.62,2,140.24000000000007,swap,improve
8,4,1580.2399999999998,2,140.24000000000007,swap,acceptBad
9,4,1565.34,2,140.24000000000007,move,improve
10,4,1565.02,2,140.24000000000007,move,improve
11,4,1328.3600000000001,2,140.24000000000007,2opt,improve
12,4,1329.3400000000001,2,140.24000000000007,swap,acceptBad
13,4,1329.5400000000002,2,140.24000000000007,swap,acceptBad
14,4,1329.5400000000002,2,140.24000000000007,move,improve
15,4,1349.58,2,140.24000000000007,swap,acceptBad
16,4,1373.48,2,140.24000000000007,swap,acceptBad
17,4,1373.48,2,140.24000000000007,move,improve
18,4,1396.02,2,140.24000000000007,2opt,acceptBad
19,5,4966.839999999999,2,140.24000000000007,2opt,acceptBad
20,5,4966.779999999999,2,140.24000000000007,move,improve
21,5,4966.779999999999,2,140.24000000000007,move,improve
22,5,4962.539999999999,2,140.24000000000007,move,improve
23,5,5010.04,2,140.24000000000007,swap,acceptBad
24,5,4576.679999999999,2,140.24000000000007,move,improve
25,6,11480.699999999997,2,140.24000000000007,2opt,acceptBad
26,6,10894.259999999997,2,140.24000000000007,move,improve
27,6,10779.739999999998,2,140.24000000000007,swap,improve
28,7,21989.86,2,140.24000000000007,2opt,acceptBad
29,7,22525.98,2,140.24000000000007,swap,acceptBad
30,7,13912.779999999997,2,140.24000000000007,move,improve
31,7,13965.82,2,140.24000000000007,swap,acceptBad
32,7,9101.079999999998,2,140.24000000000007,move,improve
33,7,8482.759999999998,2,140.24000000000007,move,improve
34,7,8482.559999999998,2,140.24000000000007,move,improve
35,7,8530.919999999998,2,140.24000000000007,swap,acceptBad
36,7,8625.919999999998,2,140.24000000000007,swap,acceptBad
37,7,8619.559999999998,2,140.24000000000007,move,improve
38,7,8665.619999999997,2,140.24000000000007,swap,acceptBad
39,7,7938.379999999998,2,140.24000000000007,swap,improve
40,7,7940.439999999999,2,140.24000000000007,swap,acceptBad
41,7,7940.439999999999,2,140.24000000000007,move,improve
42,8,9542.999999999998,2,140.24000000000007,2opt,acceptBad
43,8,9544.04,2,140.24000000000007,2opt,acceptBad
44,8,9542.960000000001,2,140.24000000000007,swap,improve
45,8,9442.119999999997,2,140.24000000000007,swap,improve
46,8,9542.96,2,140.24000000000007,2opt,acceptBad
47,8,9542.96,2,140.24000000000007,move,improve
48,7,5690.360000000001,2,140.24000000000007,2opt,improve
49,7,5703.900000000001,2,140.24000000000007,2opt,acceptBad
50,7,5369.839999999999,2,140.24000000000007,move,improve
51,8,6915.660000000001,2,140.24000000000007,2opt,acceptBad
52,8,6899.100000000001,2,140.24000000000007,move,improve
53,8,6805.58,2,140.24000000000007,swap,improve
54,8,6779.780000000001,2,140.24000000000007,swap,improve
55,8,6778.900000000001,2,140.24000000000007,swap,improve
56,8,6738.379999999999,2,140.24000000000007,move,improve
57,9,12879.180000000002,2,140.24000000000007,2opt,acceptBad
58,9,12884.320000000003,2,140.24000000000007,2opt,acceptBad
59,9,7436.68,2,140.24000000000007,move,improve
60,9,7434.719999999999,2,140.24000000000007,move,improve
61,9,8108.439999999998,2,140.24000000000007,swap,acceptBad
62,9,8107.519999999998,2,140.24000000000007,swap,improve
63,9,8107.519999999998,2,140.24000000000007,2opt,improve
64,9,8114.519999999998,2,140.24000000000007,swap,acceptBad
65,9,9775.279999999999,2,140.24000000000007,2opt,acceptBad
66,9,9031.9,2,140.24000000000007,2opt,improve
67,9,9016.759999999997,2,140.24000000000007,swap,improve
68,9,9122.219999999998,2,140.24000000000007,swap,acceptBad
69,9,9127.919999999996,2,140.24000000000007,2opt,acceptBad
70,9,9162.419999999996,2,140.24000000000007,swap,acceptBad
71,9,9162.419999999996,2,140.24000000000007,move,improve
72,9,8287.98,2,140.24000000000007,move,improve
73,9,8288.0,2,140.24000000000007,swap,acceptBad
74,9,8553.239999999998,2,140.24000000000007,swap,acceptBad
75,9,8572.079999999998,2,140.24000000000007,swap,acceptBad
76,9,8572.139999999998,2,140.24000000000007,2opt,acceptBad
77,9,6256.999999999998,2,140.24000000000007,move,improve
78,10,17346.260000000002,2,140.24000000000007,2opt,acceptBad
79,10,16514.64,2,140.24000000000007,move,improve
80,10,16503.419999999995,2,140.24000000000007,2opt,improve
81,10,16192.339999999995,2,140.24000000000007,move,improve
82,10,15268.419999999998,2,140.24000000000007,move,improve
83,10,15268.419999999998,2,140.24000000000007,move,improve
84,10,15316.679999999998,2,140.24000000000007,swap,acceptBad
85,10,16208.760000000002,2,140.24000000000007,swap,acceptBad
86,10,16125.680000000004,2,140.24000000000007,move,improve
87,10,16126.180000000004,2,140.24000000000007,2opt,acceptBad
88,10,8373.639999999998,2,140.24000000000007,swap,improve
89,10,8372.28,2,140.24000000000007,2opt,improve
90,10,11300.2,2,140.24000000000007,swap,acceptBad
91,10,10225.039999999997,2,140.24000000000007,swap,improve
92,10,10224.799999999997,2,140.24000000000007,move,improve
93,10,10370.899999999998,2,140.24000000000007,2opt,acceptBad
94,10,10371.98,2,140.24000000000007,swap,acceptBad
95,10,9905.759999999998,2,140.24000000000007,move,improve
96,10,9904.719999999998,2,140.24000000000007,swap,improve
97,10,9902.079999999998,2,140.24000000000007,2opt,improve
98,10,8647.759999999998,2,140.24000000000007,move,improve
99,10,8652.600000000002,2,140.24000000000007,2opt,acceptBad
100,10,8652.560000000003,2,140.24000000000007,move,improve
101,10,8652.340000000002,2,140.24000000000007,move,improve
102,10,8644.120000000003,2,140.24000000000007,move,improve
103,10,8644.120000000003,2,140.24000000000007,move,improve
104,10,7588.8799999999965,2,140.24000000000007,move,improve
105,10,7584.859999999997,2,140.24000000000007,move,improve
106,10,7584.859999999997,2,140.24000000000007,move,improve
107,11,26501.380000000005,2,140.24000000000007,2opt,acceptBad
108,11,14395.259999999998,2,140.24000000000007,move,improve
109,11,14414.44,2,140.24000000000007,swap,acceptBad
110,11,14414.380000000001,2,140.24000000000007,move,improve
111,11,12961.300000000005,2,140.24000000000007,move,improve
112,11,12962.240000000005,2,140.24000000000007,swap,acceptBad
113,11,13474.720000000005,2,140.24000000000007,2opt,acceptBad
114,11,13469.440000000004,2,140.24000000000007,2opt,improve
115,11,13224.500000000002,2,140.24000000000007,move,improve
116,11,13221.760000000002,2,140.24000000000007,move,improve
117,11,13212.720000000001,2,140.24000000000007,swap,improve
118,11,8587.459999999995,2,140.24000000000007,swap,improve
119,11,8592.039999999999,2,140.24000000000007,2opt,acceptBad
120,11,9136.04,2,140.24000000000007,swap,acceptBad
121,11,9136.04,2,140.24000000000007,move,improve
122,11,9136.52,2,140.24000000000007,2opt,acceptBad
123,11,9136.28,2,140.24000000000007,move,improve
124,11,8228.439999999999,2,140.24000000000007,2opt,improve
125,11,8226.279999999999,2,140.24000000000007,move,improve
126,11,28728.78,2,140.24000000000007,2opt,acceptBad
127,11,28726.880000000005,2,140.24000000000007,2opt,improve
128,11,28723.660000000003,2,140.24000000000007,swap,improve
129,11,27404.300000000003,2,140.24000000000007,move,improve
130,11,27402.84,2,140.24000000000007,2opt,improve
131,11,23409.920000000002,2,140.24000000000007,move,improve
132,11,23409.920000000002,2,140.24000000000007,2opt,improve
133,11,23407.720000000005,2,140.24000000000007,swap,improve
134,11,27419.219999999994,2,140.24000000000007,swap,acceptBad
135,11,27419.059999999994,2,140.24000000000007,2opt,improve
136,11,27419.059999999994,2,140.24000000000007,move,improve
137,11,27417.519999999997,2,140.24000000000007,swap,improve
138,11,27585.62,2,140.24000000000007,swap,acceptBad
139,11,28991.840000000007,2,140.24000000000007,2opt,acceptBad
140,11,21850.68,2,140.24000000000007,2opt,improve
141,11,21849.84,2,140.24000000000007,swap,improve
142,11,25257.219999999998,2,140.24000000000007,2opt,acceptBad
143,11,25256.899999999998,2,140.24000000000007,swap,improve
144,11,25257.44,2,140.24000000000007,2opt,acceptBad
145,12,37284.26,2,140.24000000000007,2opt,acceptBad
146,12,31339.100000000002,2,140.24000000000007,swap,improve
147,12,31674.920000000002,2,140.24000000000007,2opt,acceptBad
148,12,30554.459999999992,2,140.24000000000007,2opt,improve
149,12,30496.739999999998,2,140.24000000000007,swap,improve
150,12,29369.700000000008,2,140.24000000000007,swap,improve
151,12,28281.54,2,140.24000000000007,move,improve
152,12,28285.820000000007,2,140.24000000000007,swap,acceptBad
153,12,28246.800000000003,2,140.24000000000007,move,improve
154,12,27030.579999999998,2,140.24000000000007,move,improve
155,13,30157.36,2,140.24000000000007,2opt,acceptBad
156,14,55305.66,2,140.24000000000007,2opt,acceptBad
157,14,55307.28,2,140.24000000000007,2opt,acceptBad
158,13,29026.000000000007,2,140.24000000000007,move,improve
159,13,48468.41999999999,2,140.24000000000007,swap,acceptBad
160,13,49225.600000000006,2,140.24000000000007,2opt,acceptBad
161,13,37752.17999999999,2,140.24000000000007,move,improve
162,13,38702.16,2,140.24000000000007,swap,acceptBad
163,14,54009.020000000004,2,140.24000000000007,2opt,acceptBad
164,14,54008.44,2,140.24000000000007,2opt,improve
165,13,38701.779999999984,2,140.24000000000007,move,improve
166,13,38964.939999999995,2,140.24000000000007,swap,acceptBad
167,13,43180.5,2,140.24000000000007,swap,acceptBad
168,13,43179.96000000001,2,140.24000000000007,2opt,improve
169,13,43179.56000000001,2,140.24000000000007,swap,improve
170,13,43176.219999999994,2,140.24000000000007,2opt,improve
171,13,43169.2,2,140.24000000000007,swap,improve
172,13,38360.500000000015,2,140.24000000000007,move,improve
173,13,38351.16000000001,2,140.24000000000007,move,improve
174,13,38366.22,2,140.24000000000007,swap,acceptBad
175,13,38200.98000000002,2,140.24000000000007,swap,improve
176,13,32019.60000000001,2,140.24000000000007,move,improve
177,13,32019.360000000008,2,140.24000000000007,move,improve
178,13,32294.780000000013,2,140.24000000000007,swap,acceptBad
179,13,32303.360000000015,2,140.24000000000007,swap,acceptBad
180,13,32198.120000000006,2,140.24000000000007,move,improve
181,13,32199.280000000006,2,140.24000000000007,2opt,acceptBad
182,13,30799.180000000008,2,140.24000000000007,move,improve
183,13,30903.300000000007,2,140.24000000000007,swap,acceptBad
184,13,23747.260000000006,2,140.24000000000007,swap,improve
185,13,24954.2,2,140.24000000000007,swap,acceptBad
186,13,24954.2,2,140.24000000000007,swap,improve
187,14,30150.320000000007,2,140.24000000000007,2opt,acceptBad
188,14,30145.660000000003,2,140.24000000000007,swap,improve
189,14,28917.71999999999,2,140.24000000000007,move,improve
190,14,49393.44000000002,2,140.24000000000007,swap,acceptBad
191,14,49394.56000000002,2,140.24000000000007,2opt,acceptBad
192,15,59879.40000000001,2,140.24000000000007,2opt,acceptBad
193,15,59896.060000000005,2,140.24000000000007,swap,acceptBad
194,15,75145.18000000002,2,140.24000000000007,swap,acceptBad
195,15,79448.20000000006,2,140.24000000000007,2opt,acceptBad
196,15,79450.58000000006,2,140.24000000000007,swap,acceptBad
197,15,85083.66000000009,2,140.24000000000007,swap,acceptBad
198,15,85065.84000000008,2,140.24000000000007,2opt,improve
199,15,85056.74000000008,2,140.24000000000007,swap,improve
200,15,85269.70000000008,2,140.24000000000007,2opt,acceptBad
201,15,78541.96000000008,2,140.24000000000007,move,improve
202,15,78528.30000000008,2,140.24000000000007,2opt,improve
203,15,78518.98000000004,2,140.24000000000007,2opt,improve
204,15,65414.5,2,140.24000000000007,2opt,improve
205,15,83144.1,2,140.24000000000007,2opt,acceptBad
206,15,84955.50000000003,2,140.24000000000007,2opt,acceptBad
207,15,71057.94000000003,2,140.24000000000007,move,improve
208,15,71057.04000000001,2,140.24000000000007,swap,improve
209,15,71241.26000000002,2,140.24000000000007,swap,acceptBad
210,15,77929.13999999998,2,140.24000000000007,2opt,acceptBad
211,15,76707.74,2,140.24000000000007,move,improve
212,15,76707.49999999999,2,140.24000000000007,2opt,improve
213,15,75481.22000000002,2,140.24000000000007,move,improve
214,15,62566.939999999995,2,140.24000000000007,move,improve
215,15,58631.659999999996,2,140.24000000000007,swap,improve
216,15,57227.380000000005,2,140.24000000000007,swap,improve
217,15,55221.14000000001,2,140.24000000000007,swap,improve
218,15,55222.44000000001,2,140.24000000000007,swap,acceptBad
219,15,49388.52,2,140.24000000000007,move,improve
220,15,50289.87999999999,2,140.24000000000007,swap,acceptBad
221,15,48228.31999999999,2,140.24000000000007,move,improve
222,15,48229.85999999998,2,140.24000000000007,2opt,acceptBad
223,15,47203.81999999997,2,140.24000000000007,move,improve
224,15,47949.53999999998,2,140.24000000000007,swap,acceptBad
225,15,47947.89999999998,2,140.24000000000007,move,improve
226,15,47932.959999999985,2,140.24000000000007,move,improve
227,15,47932.959999999985,2,140.24000000000007,move,improve
228,16,68820.17999999998,2,140.24000000000007,2opt,acceptBad
229,16,68811.05999999998,2,140.24000000000007,swap,improve
230,16,67612.39999999998,2,140.24000000000007,move,improve
231,16,59259.32,2,140.24000000000007,swap,improve
232,16,56980.2,2,140.24000000000007,swap,improve
233,16,56979.13999999999,2,140.24000000000007,swap,improve
234,16,56979.13999999999,2,140.24000000000007,2opt,improve
235,16,54613.82000000001,2,140.24000000000007,swap,improve
236,16,52369.980000000025,2,140.24000000000007,move,improve
237,16,59484.259999999995,2,140.24000000000007,2opt,acceptBad
238,16,59485.14,2,140.24000000000007,swap,acceptBad
239,16,59488.420000000035,2,140.24000000000007,2opt,acceptBad
240,16,61026.98000000001,2,140.24000000000007,swap,acceptBad
241,16,61026.98000000001,2,140.24000000000007,2opt,notBad
242,15,47698.52,2,140.24000000000007,move,improve
243,15,46210.7,2,140.24000000000007,swap,improve
244,15,52879.83999999998,2,140.24000000000007,swap,acceptBad
245,15,63506.66,2,140.24000000000007,move,acceptBad
246,15,65057.5,2,140.24000000000007,swap,acceptBad
247,15,65056.21999999999,2,140.24000000000007,2opt,improve
248,15,61512.72000000001,2,140.24000000000007,swap,improve
249,15,61507.880000000005,2,140.24000000000007,2opt,improve
250,15,61510.880000000005,2,140.24000000000007,swap,acceptBad
251,15,62386.920000000006,2,140.24000000000007,swap,acceptBad
252,15,60907.46000000001,2,140.24000000000007,move,improve
253,15,47266.08000000001,2,140.24000000000007,move,improve
254,15,47267.16000000001,2,140.24000000000007,swap,acceptBad
255,15,58298.600000000006,2,140.24000000000007,2opt,acceptBad
256,15,58312.220000000016,2,140.24000000000007,swap,acceptBad
257,15,50888.33999999999,2,140.24000000000007,move,improve
258,15,50081.939999999995,2,140.24000000000007,move,improve
259,15,59130.19999999999,2,140.24000000000007,swap,acceptBad
260,15,59115.47999999999,2,140.24000000000007,swap,improve
