i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,157.51999999999984,2,140.24000000000007,swap,acceptBad
2,2,157.51999999999984,2,140.24000000000007,move,improve
3,2,176.71999999999983,2,140.24000000000007,swap,acceptBad
4,3,3060.080000000001,2,140.24000000000007,2opt,acceptBad
5,3,4439.180000000001,2,140.24000000000007,swap,acceptBad
6,3,891.7799999999997,2,140.24000000000007,swap,improve
7,3,891.7799999999997,2,140.24000000000007,move,improve
8,3,939.4199999999995,2,140.24000000000007,swap,acceptBad
9,4,1659.000000000001,2,140.24000000000007,2opt,acceptBad
10,4,1863.7400000000002,2,140.24000000000007,swap,acceptBad
11,4,1859.6000000000004,2,140.24000000000007,swap,improve
12,4,1879.0000000000002,2,140.24000000000007,swap,acceptBad
13,5,6137.6,2,140.24000000000007,2opt,acceptBad
14,5,2219.940000000001,2,140.24000000000007,swap,improve
15,6,7212.8,2,140.24000000000007,2opt,acceptBad
16,6,7212.84,2,140.24000000000007,swap,acceptBad
17,6,7273.260000000001,2,140.24000000000007,2opt,acceptBad
18,6,7273.620000000001,2,140.24000000000007,swap,acceptBad
19,6,7126.919999999999,2,140.24000000000007,swap,improve
20,6,6551.5199999999995,2,140.24000000000007,move,improve
21,6,6244.420000000002,2,140.24000000000007,2opt,improve
22,6,6244.220000000002,2,140.24000000000007,move,improve
23,6,6390.120000000001,2,140.24000000000007,swap,acceptBad
24,6,6470.4800000000005,2,140.24000000000007,swap,acceptBad
25,7,12650.78,2,140.24000000000007,2opt,acceptBad
26,7,12650.02,2,140.24000000000007,move,improve
27,7,12650.02,2,140.24000000000007,move,improve
28,7,10052.899999999998,2,140.24000000000007,swap,improve
29,7,5450.659999999999,2,140.24000000000007,move,improve
30,8,6568.499999999999,2,140.24000000000007,2opt,acceptBad
31,8,7252.0999999999985,2,140.24000000000007,swap,acceptBad
32,8,7588.060000000001,2,140.24000000000007,swap,acceptBad
33,8,8335.28,2,140.24000000000007,2opt,acceptBad
34,9,20719.400000000005,2,140.24000000000007,2opt,acceptBad
35,9,21034.000000000004,2,140.24000000000007,swap,acceptBad
36,9,20337.300000000007,2,140.24000000000007,move,improve
37,9,18229.96,2,140.24000000000007,move,improve
38,10,22358.340000000004,2,140.24000000000007,2opt,acceptBad
39,10,22358.22,2,140.24000000000007,2opt,improve
40,10,22346.660000000003,2,140.24000000000007,move,improve
41,10,22346.660000000003,2,140.24000000000007,move,improve
42,10,21437.54,2,140.24000000000007,move,improve
43,10,21438.48,2,140.24000000000007,swap,acceptBad
44,10,21508.219999999994,2,140.24000000000007,swap,acceptBad
45,10,21502.799999999996,2,140.24000000000007,2opt,improve
46,10,21396.199999999997,2,140.24000000000007,swap,improve
47,10,21399.699999999993,2,140.24000000000007,swap,acceptBad
48,10,21399.699999999993,2,140.24000000000007,move,improve
49,11,38459.560000000005,2,140.24000000000007,2opt,acceptBad
50,11,38502.82,2,140.24000000000007,swap,acceptBad
51,11,38502.48,2,140.24000000000007,2opt,improve
52,11,38502.48,2,140.24000000000007,2opt,improve
