i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,300.60000000000014,3,254.16000000000003,swap,acceptBad
2,4,616.5200000000002,3,254.16000000000003,2opt,acceptBad
3,4,643.2400000000002,3,254.16000000000003,swap,acceptBad
4,4,635.0000000000002,3,254.16000000000003,2opt,improve
5,4,598.0,3,254.16000000000003,2opt,improve
6,4,545.12,3,254.16000000000003,move,improve
7,4,467.48,3,254.16000000000003,move,improve
8,4,485.64,3,254.16000000000003,swap,acceptBad
9,4,485.64,3,254.16000000000003,2opt,improve
10,4,565.6200000000001,3,254.16000000000003,swap,acceptBad
11,4,565.6200000000001,3,254.16000000000003,move,improve
12,4,565.6200000000001,3,254.16000000000003,move,improve
13,4,605.9200000000001,3,254.16000000000003,swap,acceptBad
14,4,601.12,3,254.16000000000003,swap,improve
15,4,555.5800000000002,3,254.16000000000003,swap,improve
16,4,551.1000000000001,3,254.16000000000003,move,improve
17,4,523.3000000000002,3,254.16000000000003,move,improve
18,4,523.3000000000002,3,254.16000000000003,move,improve
19,4,507.62000000000006,3,254.16000000000003,swap,improve
20,4,507.14000000000004,3,254.16000000000003,move,improve
21,5,1028.64,3,254.16000000000003,2opt,acceptBad
22,5,1028.64,3,254.16000000000003,2opt,improve
23,6,1458.5800000000002,3,254.16000000000003,2opt,acceptBad
24,6,1443.0600000000002,3,254.16000000000003,swap,improve
25,6,1444.5000000000002,3,254.16000000000003,swap,acceptBad
26,6,1444.5000000000002,3,254.16000000000003,2opt,improve
27,7,1762.7600000000004,3,254.16000000000003,2opt,acceptBad
28,7,1761.0800000000004,3,254.16000000000003,2opt,improve
29,7,1761.0800000000004,3,254.16000000000003,2opt,improve
30,7,1730.04,3,254.16000000000003,2opt,improve
31,7,1771.2399999999998,3,254.16000000000003,swap,acceptBad
32,7,1443.2400000000005,3,254.16000000000003,2opt,improve
33,7,1404.4400000000005,3,254.16000000000003,move,improve
34,7,1379.8400000000001,3,254.16000000000003,swap,improve
35,7,1379.8400000000001,3,254.16000000000003,move,improve
36,7,1348.9200000000003,3,254.16000000000003,2opt,improve
37,7,1241.8800000000003,3,254.16000000000003,move,improve
38,7,1245.3200000000004,3,254.16000000000003,swap,acceptBad
39,7,1245.2400000000002,3,254.16000000000003,move,improve
40,7,1315.3600000000001,3,254.16000000000003,swap,acceptBad
41,7,1306.5600000000004,3,254.16000000000003,swap,improve
42,7,1306.5600000000004,3,254.16000000000003,move,improve
43,7,1301.9200000000003,3,254.16000000000003,2opt,improve
44,7,1300.5600000000004,3,254.16000000000003,2opt,improve
45,7,1322.64,3,254.16000000000003,swap,acceptBad
46,7,1317.76,3,254.16000000000003,2opt,improve
47,7,1372.88,3,254.16000000000003,2opt,acceptBad
48,7,1145.6000000000001,3,254.16000000000003,swap,improve
49,7,1145.6000000000001,3,254.16000000000003,2opt,improve
50,7,1149.6800000000003,3,254.16000000000003,swap,acceptBad
51,7,1149.6800000000003,3,254.16000000000003,swap,improve
52,7,1087.4400000000003,3,254.16000000000003,move,improve
53,7,1087.2800000000002,3,254.16000000000003,2opt,improve
54,7,1087.2800000000002,3,254.16000000000003,2opt,improve
55,7,1087.2800000000002,3,254.16000000000003,move,improve
56,7,1087.2800000000002,3,254.16000000000003,move,improve
57,7,1087.2800000000002,3,254.16000000000003,move,improve
58,7,1090.64,3,254.16000000000003,2opt,acceptBad
59,7,1090.64,3,254.16000000000003,move,improve
60,7,1088.4800000000002,3,254.16000000000003,swap,improve
61,7,1087.6000000000001,3,254.16000000000003,move,improve
62,7,991.3600000000001,3,254.16000000000003,move,improve
63,7,1052.2400000000002,3,254.16000000000003,2opt,acceptBad
64,7,1052.2400000000002,3,254.16000000000003,2opt,improve
65,7,1189.4400000000003,3,254.16000000000003,swap,acceptBad
66,7,1189.4400000000003,3,254.16000000000003,move,improve
67,7,1589.92,3,254.16000000000003,2opt,acceptBad
68,7,1573.68,3,254.16000000000003,swap,improve
69,7,1544.8799999999999,3,254.16000000000003,2opt,improve
70,7,1651.16,3,254.16000000000003,2opt,acceptBad
71,7,1655.48,3,254.16000000000003,2opt,acceptBad
72,7,1708.52,3,254.16000000000003,swap,acceptBad
73,7,1708.52,3,254.16000000000003,2opt,improve
74,7,1708.04,3,254.16000000000003,swap,improve
75,7,1543.5600000000004,3,254.16000000000003,move,improve
76,7,1379.72,3,254.16000000000003,move,improve
