i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22106.8,3,22106.8,move,improve
2,3,22348.399999999998,3,22106.8,swap,acceptBad
3,3,22348.399999999998,3,22106.8,move,improve
4,4,22821.400000000005,3,22106.8,2opt,acceptBad
5,5,23290.999999999993,3,22106.8,2opt,acceptBad
6,5,23236.599999999995,3,22106.8,move,improve
7,5,23165.09999999999,3,22106.8,swap,improve
8,5,23423.09999999999,3,22106.8,swap,acceptBad
9,5,23521.300000000007,3,22106.8,2opt,acceptBad
10,5,23475.600000000006,3,22106.8,swap,improve
11,5,23265.90000000001,3,22106.8,move,improve
12,5,23265.90000000001,3,22106.8,2opt,improve
13,5,23265.90000000001,3,22106.8,2opt,improve
14,5,23265.90000000001,3,22106.8,move,improve
15,6,23493.700000000008,3,22106.8,2opt,acceptBad
16,6,23800.6,3,22106.8,2opt,acceptBad
17,6,23862.799999999996,3,22106.8,swap,acceptBad
18,6,23764.2,3,22106.8,2opt,improve
19,6,23753.2,3,22106.8,move,improve
20,6,24152.500000000004,3,22106.8,swap,acceptBad
21,6,24156.100000000006,3,22106.8,swap,acceptBad
22,6,24320.300000000007,3,22106.8,swap,acceptBad
23,6,24172.100000000006,3,22106.8,swap,improve
24,6,24211.200000000004,3,22106.8,swap,acceptBad
25,6,23961.600000000002,3,22106.8,move,improve
26,6,24108.199999999997,3,22106.8,swap,acceptBad
27,6,23928.199999999997,3,22106.8,move,improve
28,6,23961.000000000004,3,22106.8,swap,acceptBad
29,6,23815.000000000004,3,22106.8,move,improve
30,6,23591.300000000003,3,22106.8,move,improve
31,6,23414.3,3,22106.8,2opt,improve
32,6,23568.2,3,22106.8,swap,acceptBad
33,7,23862.0,3,22106.8,2opt,acceptBad
34,7,23752.0,3,22106.8,swap,improve
35,7,23844.8,3,22106.8,swap,acceptBad
36,7,23844.8,3,22106.8,move,improve
37,7,23844.8,3,22106.8,move,improve
38,7,23850.6,3,22106.8,swap,acceptBad
39,7,23860.999999999993,3,22106.8,2opt,acceptBad
40,7,23854.299999999996,3,22106.8,swap,improve
41,8,24334.799999999996,3,22106.8,2opt,acceptBad
42,8,24337.299999999996,3,22106.8,swap,acceptBad
43,8,24348.6,3,22106.8,swap,acceptBad
44,8,24305.4,3,22106.8,swap,improve
45,8,24116.0,3,22106.8,move,improve
46,8,24054.8,3,22106.8,move,improve
47,8,24116.8,3,22106.8,swap,acceptBad
48,8,23983.0,3,22106.8,move,improve
49,8,23959.0,3,22106.8,swap,improve
50,8,23963.599999999995,3,22106.8,2opt,acceptBad
51,8,24196.3,3,22106.8,swap,acceptBad
52,8,24439.6,3,22106.8,swap,acceptBad
53,8,24439.6,3,22106.8,move,improve
54,8,24423.699999999997,3,22106.8,move,improve
55,7,24044.399999999998,3,22106.8,move,improve
56,7,23978.1,3,22106.8,move,improve
57,7,24049.1,3,22106.8,swap,acceptBad
58,8,24320.4,3,22106.8,2opt,acceptBad
59,8,24253.9,3,22106.8,move,improve
60,8,24305.5,3,22106.8,2opt,acceptBad
61,8,24268.3,3,22106.8,swap,improve
62,8,24520.9,3,22106.8,swap,acceptBad
63,8,24494.799999999996,3,22106.8,2opt,improve
64,8,24537.800000000007,3,22106.8,2opt,acceptBad
65,8,24534.500000000004,3,22106.8,swap,improve
66,8,24566.500000000004,3,22106.8,swap,acceptBad
67,8,24400.100000000002,3,22106.8,move,improve
68,8,24269.1,3,22106.8,move,improve
69,8,24269.1,3,22106.8,move,improve
70,9,24283.1,3,22106.8,2opt,acceptBad
71,9,24255.399999999998,3,22106.8,move,improve
72,9,24277.599999999995,3,22106.8,2opt,acceptBad
73,9,24277.599999999995,3,22106.8,move,improve
74,9,24319.299999999996,3,22106.8,2opt,acceptBad
75,9,24345.1,3,22106.8,2opt,acceptBad
76,10,24833.1,3,22106.8,2opt,acceptBad
77,10,24833.1,3,22106.8,move,improve
78,10,24833.1,3,22106.8,move,improve
79,10,24768.899999999998,3,22106.8,2opt,improve
80,10,24782.899999999994,3,22106.8,2opt,acceptBad
81,10,24698.799999999996,3,22106.8,move,improve
82,10,24617.999999999996,3,22106.8,move,improve
83,11,24883.299999999996,3,22106.8,2opt,acceptBad
84,11,25080.299999999996,3,22106.8,swap,acceptBad
85,11,25080.3,3,22106.8,2opt,acceptBad
86,11,25214.699999999997,3,22106.8,swap,acceptBad
87,11,25214.699999999997,3,22106.8,move,improve
88,11,25176.999999999996,3,22106.8,swap,improve
89,11,25176.999999999996,3,22106.8,2opt,improve
90,11,25167.8,3,22106.8,move,improve
91,11,25288.999999999993,3,22106.8,2opt,acceptBad
92,11,25318.899999999994,3,22106.8,swap,acceptBad
93,11,25286.899999999998,3,22106.8,swap,improve
94,11,25574.499999999996,3,22106.8,swap,acceptBad
95,11,25573.3,3,22106.8,swap,improve
96,12,25871.1,3,22106.8,2opt,acceptBad
97,12,25809.4,3,22106.8,move,improve
98,12,25809.4,3,22106.8,move,improve
99,12,25726.600000000002,3,22106.8,swap,improve
100,13,26420.500000000004,3,22106.8,2opt,acceptBad
101,13,26279.9,3,22106.8,move,improve
102,13,26279.9,3,22106.8,move,improve
103,13,26237.7,3,22106.8,move,improve
104,13,26237.7,3,22106.8,move,improve
105,13,26237.700000000004,3,22106.8,2opt,acceptBad
106,13,26140.4,3,22106.8,2opt,improve
107,13,26125.0,3,22106.8,move,improve
108,13,26125.0,3,22106.8,move,improve
109,13,26116.5,3,22106.8,move,improve
110,13,25947.7,3,22106.8,move,improve
111,13,25908.100000000002,3,22106.8,swap,improve
112,13,26223.0,3,22106.8,2opt,acceptBad
113,13,26363.6,3,22106.8,2opt,acceptBad
114,13,26300.399999999998,3,22106.8,move,improve
115,13,26205.8,3,22106.8,swap,improve
116,13,26221.3,3,22106.8,swap,acceptBad
117,13,26221.3,3,22106.8,swap,improve
118,12,25863.6,3,22106.8,2opt,improve
119,12,25950.8,3,22106.8,swap,acceptBad
120,12,25863.6,3,22106.8,move,improve
121,11,25640.399999999998,3,22106.8,move,improve
122,11,25640.399999999998,3,22106.8,2opt,improve
123,11,25688.2,3,22106.8,2opt,acceptBad
124,11,25688.2,3,22106.8,2opt,improve
125,11,25916.800000000003,3,22106.8,swap,acceptBad
126,11,25877.5,3,22106.8,swap,improve
127,11,25883.0,3,22106.8,swap,acceptBad
128,11,26298.3,3,22106.8,swap,acceptBad
129,11,26490.3,3,22106.8,2opt,acceptBad
130,11,26339.8,3,22106.8,move,improve
131,11,26395.800000000003,3,22106.8,2opt,acceptBad
132,11,26395.800000000003,3,22106.8,2opt,improve
133,11,26271.800000000003,3,22106.8,2opt,improve
134,11,26132.5,3,22106.8,move,improve
135,11,26056.3,3,22106.8,move,improve
136,11,26056.3,3,22106.8,move,improve
137,11,26055.600000000002,3,22106.8,2opt,improve
138,11,25963.8,3,22106.8,2opt,improve
139,11,26180.5,3,22106.8,swap,acceptBad
140,11,26229.9,3,22106.8,2opt,acceptBad
141,11,26048.200000000004,3,22106.8,move,improve
142,11,26120.900000000005,3,22106.8,swap,acceptBad
143,11,25924.500000000004,3,22106.8,move,improve
144,11,25899.9,3,22106.8,move,improve
145,11,25946.100000000006,3,22106.8,2opt,acceptBad
146,11,25868.700000000008,3,22106.8,move,improve
147,11,25777.100000000006,3,22106.8,move,improve
148,11,25777.100000000006,3,22106.8,move,improve
149,11,25668.600000000006,3,22106.8,move,improve
150,11,25668.600000000006,3,22106.8,move,improve
151,11,25707.699999999993,3,22106.8,2opt,acceptBad
152,11,25707.699999999993,3,22106.8,move,improve
153,11,25707.699999999993,3,22106.8,move,improve
154,11,25594.299999999996,3,22106.8,move,improve
155,11,25569.60000000001,3,22106.8,2opt,improve
156,11,25569.60000000001,3,22106.8,swap,improve
157,11,25471.300000000007,3,22106.8,move,improve
158,11,25471.300000000007,3,22106.8,move,improve
159,11,25477.400000000005,3,22106.8,swap,acceptBad
160,11,25477.400000000005,3,22106.8,move,improve
161,11,25521.5,3,22106.8,2opt,acceptBad
162,11,25622.400000000005,3,22106.8,swap,acceptBad
163,11,25168.300000000007,3,22106.8,move,improve
164,11,25216.700000000008,3,22106.8,swap,acceptBad
165,10,25043.600000000006,3,22106.8,2opt,improve
166,10,25036.000000000004,3,22106.8,swap,improve
167,10,25076.800000000003,3,22106.8,swap,acceptBad
168,10,25038.900000000005,3,22106.8,move,improve
169,10,25110.900000000005,3,22106.8,2opt,acceptBad
170,11,25551.4,3,22106.8,2opt,acceptBad
171,11,25492.200000000004,3,22106.8,move,improve
172,11,25375.600000000002,3,22106.8,move,improve
173,11,25375.600000000002,3,22106.8,2opt,improve
174,11,25343.000000000004,3,22106.8,swap,improve
175,11,25417.7,3,22106.8,2opt,acceptBad
176,12,26046.4,3,22106.8,2opt,acceptBad
177,12,25939.9,3,22106.8,swap,improve
178,12,25879.2,3,22106.8,move,improve
179,12,25819.4,3,22106.8,move,improve
180,12,25859.2,3,22106.8,swap,acceptBad
181,12,25959.5,3,22106.8,swap,acceptBad
182,12,25959.5,3,22106.8,move,improve
183,12,25959.5,3,22106.8,move,improve
184,12,25983.000000000007,3,22106.8,swap,acceptBad
185,12,25862.800000000003,3,22106.8,swap,improve
186,12,26217.100000000006,3,22106.8,2opt,acceptBad
187,12,26217.100000000006,3,22106.8,swap,improve
188,12,26217.100000000006,3,22106.8,2opt,improve
189,12,26217.100000000006,3,22106.8,swap,improve
190,12,26262.600000000006,3,22106.8,swap,acceptBad
191,12,26262.600000000006,3,22106.8,swap,improve
192,13,26532.600000000006,3,22106.8,2opt,acceptBad
193,13,26505.2,3,22106.8,2opt,improve
194,13,26516.600000000002,3,22106.8,swap,acceptBad
195,13,26581.300000000003,3,22106.8,2opt,acceptBad
196,13,26413.8,3,22106.8,move,improve
197,13,26413.8,3,22106.8,move,improve
198,13,26413.8,3,22106.8,move,improve
199,13,26413.800000000003,3,22106.8,2opt,acceptBad
200,13,26413.800000000003,3,22106.8,move,improve
201,13,26299.000000000004,3,22106.8,move,improve
202,13,26480.000000000004,3,22106.8,swap,acceptBad
203,13,26425.400000000005,3,22106.8,move,improve
204,13,26485.700000000004,3,22106.8,swap,acceptBad
205,13,26445.399999999998,3,22106.8,2opt,improve
206,13,26509.400000000005,3,22106.8,2opt,acceptBad
207,13,26492.2,3,22106.8,2opt,improve
208,13,26441.2,3,22106.8,move,improve
209,13,26371.8,3,22106.8,move,improve
210,13,26346.8,3,22106.8,move,improve
211,13,26000.9,3,22106.8,move,improve
212,13,26175.600000000002,3,22106.8,swap,acceptBad
213,13,26175.600000000006,3,22106.8,2opt,acceptBad
214,13,26175.600000000006,3,22106.8,move,improve
215,13,26226.9,3,22106.8,2opt,acceptBad
216,13,26312.700000000004,3,22106.8,2opt,acceptBad
217,13,26312.700000000004,3,22106.8,move,improve
218,13,26312.700000000008,3,22106.8,2opt,acceptBad
219,13,26323.699999999993,3,22106.8,2opt,acceptBad
220,14,26859.899999999994,3,22106.8,2opt,acceptBad
221,14,26859.899999999994,3,22106.8,move,improve
222,14,26859.899999999994,3,22106.8,swap,improve
223,14,26859.899999999998,3,22106.8,2opt,acceptBad
224,14,26751.499999999996,3,22106.8,move,improve
225,14,26633.699999999997,3,22106.8,move,improve
226,14,26625.999999999996,3,22106.8,swap,improve
227,14,26650.999999999996,3,22106.8,swap,acceptBad
228,14,26650.999999999996,3,22106.8,move,improve
229,14,26576.299999999996,3,22106.8,move,improve
230,14,26774.499999999996,3,22106.8,2opt,acceptBad
231,14,26733.699999999997,3,22106.8,swap,improve
232,14,26765.699999999997,3,22106.8,swap,acceptBad
233,14,27005.600000000002,3,22106.8,swap,acceptBad
234,14,26909.399999999998,3,22106.8,move,improve
235,14,26808.5,3,22106.8,move,improve
236,14,26808.5,3,22106.8,move,improve
237,14,26808.0,3,22106.8,2opt,improve
238,14,26808.0,3,22106.8,swap,improve
239,14,26609.8,3,22106.8,swap,improve
240,14,26537.5,3,22106.8,2opt,improve
241,14,26343.1,3,22106.8,move,improve
242,14,26317.7,3,22106.8,move,improve
243,14,26317.7,3,22106.8,swap,improve
244,14,26245.7,3,22106.8,move,improve
245,14,26245.7,3,22106.8,swap,improve
246,15,26732.199999999997,3,22106.8,2opt,acceptBad
247,15,26694.899999999998,3,22106.8,swap,improve
248,16,26819.1,3,22106.8,2opt,acceptBad
249,16,26347.4,3,22106.8,move,improve
250,16,26347.4,3,22106.8,2opt,improve
251,16,26347.399999999998,3,22106.8,move,improve
252,16,26570.799999999996,3,22106.8,2opt,acceptBad
253,16,26570.799999999996,3,22106.8,move,improve
254,16,26597.499999999996,3,22106.8,2opt,acceptBad
255,16,26291.899999999998,3,22106.8,move,improve
256,16,26291.899999999998,3,22106.8,move,improve
257,16,26291.899999999998,3,22106.8,move,improve
258,16,26291.899999999998,3,22106.8,2opt,improve
259,16,26345.7,3,22106.8,2opt,acceptBad
260,16,26345.700000000004,3,22106.8,swap,acceptBad
261,16,26345.7,3,22106.8,move,improve
262,16,26274.2,3,22106.8,move,improve
263,16,26456.4,3,22106.8,swap,acceptBad
264,16,26456.4,3,22106.8,swap,improve
265,16,26297.2,3,22106.8,move,improve
266,16,26212.2,3,22106.8,swap,improve
267,16,26643.5,3,22106.8,2opt,acceptBad
268,16,26605.6,3,22106.8,move,improve
269,16,26648.6,3,22106.8,swap,acceptBad
270,16,26610.0,3,22106.8,2opt,improve
271,16,26537.8,3,22106.8,swap,improve
272,16,26537.800000000003,3,22106.8,2opt,acceptBad
273,16,26519.4,3,22106.8,move,improve
274,16,26519.4,3,22106.8,move,improve
275,16,26588.4,3,22106.8,swap,acceptBad
276,16,26588.4,3,22106.8,swap,improve
277,16,26639.800000000003,3,22106.8,2opt,acceptBad
278,16,26572.4,3,22106.8,move,improve
279,16,26515.7,3,22106.8,move,improve
280,16,26606.3,3,22106.8,2opt,acceptBad
281,16,26693.100000000002,3,22106.8,2opt,acceptBad
282,15,26583.1,3,22106.8,2opt,improve
283,15,26583.1,3,22106.8,swap,improve
284,15,26583.4,3,22106.8,swap,acceptBad
285,15,26426.499999999996,3,22106.8,move,improve
286,15,26426.499999999996,3,22106.8,2opt,improve
287,15,26426.499999999996,3,22106.8,move,improve
288,15,26335.899999999998,3,22106.8,move,improve
289,15,26292.899999999998,3,22106.8,move,improve
290,15,26292.899999999998,3,22106.8,move,improve
291,15,26292.899999999998,3,22106.8,move,improve
292,15,26292.899999999998,3,22106.8,2opt,improve
293,15,26292.899999999998,3,22106.8,move,improve
294,15,26292.899999999998,3,22106.8,move,improve
295,15,26333.599999999995,3,22106.8,swap,acceptBad
296,15,26415.699999999997,3,22106.8,swap,acceptBad
297,16,27044.699999999997,3,22106.8,2opt,acceptBad
298,16,27075.499999999996,3,22106.8,swap,acceptBad
299,16,26911.499999999996,3,22106.8,move,improve
300,16,27081.499999999996,3,22106.8,2opt,acceptBad
301,16,26981.499999999996,3,22106.8,move,improve
302,16,26981.499999999996,3,22106.8,move,improve
303,16,26981.499999999996,3,22106.8,swap,improve
304,16,26981.499999999996,3,22106.8,swap,improve
305,16,26811.499999999996,3,22106.8,swap,improve
306,16,26849.499999999996,3,22106.8,swap,acceptBad
307,16,26849.499999999996,3,22106.8,move,improve
308,16,26849.500000000004,3,22106.8,2opt,acceptBad
309,16,26811.500000000004,3,22106.8,move,improve
310,17,27296.4,3,22106.8,2opt,acceptBad
311,17,27296.4,3,22106.8,move,improve
312,17,27376.1,3,22106.8,swap,acceptBad
313,17,27376.1,3,22106.8,2opt,improve
314,17,27586.5,3,22106.8,swap,acceptBad
315,17,27172.2,3,22106.8,move,improve
316,17,27171.9,3,22106.8,2opt,improve
317,17,27171.9,3,22106.8,swap,improve
318,17,27061.9,3,22106.8,move,improve
319,17,27061.9,3,22106.8,2opt,improve
320,17,27061.9,3,22106.8,move,improve
321,17,27224.0,3,22106.8,swap,acceptBad
322,17,27315.399999999994,3,22106.8,swap,acceptBad
323,17,27243.999999999993,3,22106.8,move,improve
324,17,27193.399999999994,3,22106.8,swap,improve
325,17,27089.899999999994,3,22106.8,move,improve
326,17,27089.899999999998,3,22106.8,2opt,acceptBad
327,17,27089.899999999998,3,22106.8,move,improve
328,17,26996.499999999993,3,22106.8,move,improve
329,17,26996.499999999993,3,22106.8,move,improve
330,17,26922.59999999999,3,22106.8,swap,improve
331,17,26998.299999999992,3,22106.8,swap,acceptBad
332,17,26998.299999999992,3,22106.8,move,improve
333,17,26762.899999999994,3,22106.8,swap,improve
334,17,26799.099999999995,3,22106.8,2opt,acceptBad
335,17,26779.499999999996,3,22106.8,swap,improve
336,17,26520.8,3,22106.8,move,improve
337,17,26636.8,3,22106.8,swap,acceptBad
338,17,26635.5,3,22106.8,2opt,improve
339,17,26877.999999999996,3,22106.8,2opt,acceptBad
340,18,27388.599999999995,3,22106.8,2opt,acceptBad
341,18,27548.59999999999,3,22106.8,swap,acceptBad
342,18,27543.49999999999,3,22106.8,swap,improve
343,18,27527.799999999992,3,22106.8,move,improve
344,18,27396.599999999995,3,22106.8,2opt,improve
345,18,27275.599999999995,3,22106.8,move,improve
346,18,27275.599999999995,3,22106.8,2opt,improve
347,18,27508.299999999992,3,22106.8,2opt,acceptBad
348,18,27610.499999999993,3,22106.8,swap,acceptBad
349,18,28086.299999999992,3,22106.8,swap,acceptBad
350,18,28086.299999999992,3,22106.8,swap,improve
351,18,28175.999999999993,3,22106.8,2opt,acceptBad
352,19,28356.299999999992,3,22106.8,2opt,acceptBad
353,18,28203.0,3,22106.8,2opt,improve
354,18,28235.40000000001,3,22106.8,2opt,acceptBad
355,18,28270.800000000003,3,22106.8,swap,acceptBad
356,18,28078.0,3,22106.8,move,improve
357,18,28078.0,3,22106.8,move,improve
358,18,28125.7,3,22106.8,swap,acceptBad
359,18,28159.7,3,22106.8,2opt,acceptBad
360,17,27739.7,3,22106.8,move,improve
361,17,28013.400000000005,3,22106.8,swap,acceptBad
362,17,28013.400000000005,3,22106.8,swap,improve
363,17,28082.600000000002,3,22106.8,2opt,acceptBad
364,17,27957.5,3,22106.8,swap,improve
365,17,28039.899999999994,3,22106.8,2opt,acceptBad
366,17,27829.599999999995,3,22106.8,swap,improve
367,17,27863.299999999996,3,22106.8,swap,acceptBad
368,17,27865.100000000002,3,22106.8,2opt,acceptBad
369,17,27864.000000000004,3,22106.8,swap,improve
370,17,27944.000000000004,3,22106.8,swap,acceptBad
371,17,27944.000000000004,3,22106.8,move,improve
372,17,27944.000000000004,3,22106.8,swap,improve
373,17,27944.000000000004,3,22106.8,2opt,improve
374,17,27513.0,3,22106.8,move,improve
375,17,27167.100000000002,3,22106.8,move,improve
376,17,27167.100000000002,3,22106.8,2opt,notBad
377,17,27128.900000000005,3,22106.8,move,improve
378,17,27594.200000000004,3,22106.8,2opt,acceptBad
379,17,27676.900000000005,3,22106.8,swap,acceptBad
380,17,27676.900000000005,3,22106.8,2opt,improve
381,16,27069.300000000003,3,22106.8,move,improve
382,16,27069.299999999996,3,22106.8,2opt,improve
383,16,27069.299999999996,3,22106.8,move,improve
384,16,27170.699999999997,3,22106.8,swap,acceptBad
385,16,26979.899999999994,3,22106.8,2opt,improve
386,16,26941.899999999994,3,22106.8,move,improve
387,16,26909.499999999996,3,22106.8,move,improve
388,16,27049.299999999996,3,22106.8,swap,acceptBad
389,16,27131.6,3,22106.8,2opt,acceptBad
390,16,27131.6,3,22106.8,2opt,improve
391,16,27049.299999999996,3,22106.8,swap,improve
392,16,27008.899999999998,3,22106.8,move,improve
393,16,27008.899999999998,3,22106.8,swap,improve
394,16,27586.60000000001,3,22106.8,2opt,acceptBad
395,16,27586.60000000001,3,22106.8,move,improve
396,16,27563.60000000001,3,22106.8,swap,improve
397,16,27470.800000000007,3,22106.8,swap,improve
398,16,27576.2,3,22106.8,2opt,acceptBad
399,16,27433.800000000007,3,22106.8,swap,improve
400,17,28050.800000000007,3,22106.8,2opt,acceptBad
401,17,27991.60000000001,3,22106.8,2opt,improve
402,17,28222.600000000013,3,22106.8,2opt,acceptBad
403,17,28227.30000000001,3,22106.8,swap,acceptBad
404,17,28227.30000000001,3,22106.8,swap,improve
405,17,28176.000000000007,3,22106.8,2opt,improve
406,17,28243.200000000008,3,22106.8,2opt,acceptBad
407,17,28156.400000000005,3,22106.8,swap,improve
408,17,28120.90000000001,3,22106.8,swap,improve
