i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22106.8,3,22106.8,move,improve
2,3,22073.1,3,22073.1,move,newBest
3,3,22070.299999999996,3,22070.299999999996,move,newBest
4,3,22688.6,3,22070.299999999996,swap,acceptBad
5,3,22704.799999999996,3,22070.299999999996,swap,acceptBad
6,4,23207.699999999997,3,22070.299999999996,2opt,acceptBad
7,4,22943.6,3,22070.299999999996,2opt,improve
8,4,22949.3,3,22070.299999999996,swap,acceptBad
9,4,22845.6,3,22070.299999999996,move,improve
10,4,22890.299999999992,3,22070.299999999996,swap,acceptBad
11,4,22946.59999999999,3,22070.299999999996,swap,acceptBad
12,4,22946.59999999999,3,22070.299999999996,move,improve
13,5,23363.399999999994,3,22070.299999999996,2opt,acceptBad
14,5,23020.999999999996,3,22070.299999999996,swap,improve
15,5,22853.7,3,22070.299999999996,swap,improve
16,5,22853.7,3,22070.299999999996,2opt,improve
17,5,22853.699999999997,3,22070.299999999996,2opt,improve
18,5,22817.499999999996,3,22070.299999999996,move,improve
19,5,22860.199999999997,3,22070.299999999996,swap,acceptBad
20,5,22935.999999999996,3,22070.299999999996,swap,acceptBad
21,6,23536.1,3,22070.299999999996,2opt,acceptBad
22,7,24136.8,3,22070.299999999996,2opt,acceptBad
23,7,24073.1,3,22070.299999999996,move,improve
24,7,24073.1,3,22070.299999999996,move,improve
25,7,24073.1,3,22070.299999999996,move,improve
26,7,24192.5,3,22070.299999999996,swap,acceptBad
27,8,24893.5,3,22070.299999999996,2opt,acceptBad
28,8,24820.8,3,22070.299999999996,move,improve
29,8,24820.8,3,22070.299999999996,swap,improve
30,8,24643.4,3,22070.299999999996,2opt,improve
31,8,24643.399999999998,3,22070.299999999996,2opt,improve
32,8,24345.2,3,22070.299999999996,move,improve
33,8,24555.100000000002,3,22070.299999999996,swap,acceptBad
34,8,24492.300000000007,3,22070.299999999996,move,improve
35,8,24393.899999999994,3,22070.299999999996,2opt,improve
36,8,24460.099999999995,3,22070.299999999996,2opt,acceptBad
37,9,24839.5,3,22070.299999999996,2opt,acceptBad
38,9,24748.5,3,22070.299999999996,move,improve
39,9,24748.5,3,22070.299999999996,2opt,improve
40,9,24948.5,3,22070.299999999996,swap,acceptBad
41,9,24882.300000000003,3,22070.299999999996,move,improve
42,9,24882.300000000003,3,22070.299999999996,move,improve
43,9,24805.899999999998,3,22070.299999999996,2opt,improve
44,9,24766.899999999998,3,22070.299999999996,move,improve
45,9,24766.899999999998,3,22070.299999999996,2opt,improve
46,9,24918.399999999998,3,22070.299999999996,swap,acceptBad
47,10,25657.300000000003,3,22070.299999999996,2opt,acceptBad
48,10,25668.100000000006,3,22070.299999999996,2opt,acceptBad
49,10,25668.1,3,22070.299999999996,2opt,improve
50,10,25630.699999999997,3,22070.299999999996,swap,improve
51,10,25430.699999999997,3,22070.299999999996,move,improve
52,11,26056.1,3,22070.299999999996,2opt,acceptBad
53,11,26056.1,3,22070.299999999996,move,improve
54,11,25930.100000000006,3,22070.299999999996,move,improve
55,11,25930.100000000006,3,22070.299999999996,move,improve
56,11,25949.600000000002,3,22070.299999999996,2opt,acceptBad
57,11,25889.3,3,22070.299999999996,move,improve
58,11,25769.899999999998,3,22070.299999999996,move,improve
59,11,25742.3,3,22070.299999999996,move,improve
60,11,25604.6,3,22070.299999999996,move,improve
61,11,25637.0,3,22070.299999999996,swap,acceptBad
62,11,25637.0,3,22070.299999999996,move,improve
63,11,25679.999999999996,3,22070.299999999996,2opt,acceptBad
64,11,25679.999999999996,3,22070.299999999996,swap,improve
65,11,25619.2,3,22070.299999999996,2opt,improve
66,11,25594.4,3,22070.299999999996,move,improve
67,11,25594.4,3,22070.299999999996,move,improve
68,11,25681.300000000003,3,22070.299999999996,2opt,acceptBad
69,11,25815.700000000004,3,22070.299999999996,swap,acceptBad
70,11,25898.1,3,22070.299999999996,swap,acceptBad
71,11,26074.0,3,22070.299999999996,swap,acceptBad
72,11,26096.0,3,22070.299999999996,swap,acceptBad
73,11,26095.999999999996,3,22070.299999999996,move,improve
74,11,26095.999999999996,3,22070.299999999996,2opt,improve
75,11,26095.999999999996,3,22070.299999999996,2opt,improve
76,11,26144.199999999997,3,22070.299999999996,swap,acceptBad
77,11,26128.0,3,22070.299999999996,move,improve
78,12,26881.3,3,22070.299999999996,2opt,acceptBad
79,12,26740.299999999996,3,22070.299999999996,move,improve
80,12,26824.0,3,22070.299999999996,swap,acceptBad
81,12,26791.600000000006,3,22070.299999999996,2opt,improve
82,12,26697.000000000004,3,22070.299999999996,swap,improve
83,13,26952.800000000003,3,22070.299999999996,2opt,acceptBad
84,13,26952.800000000003,3,22070.299999999996,move,improve
85,13,26996.300000000003,3,22070.299999999996,swap,acceptBad
86,13,27048.6,3,22070.299999999996,2opt,acceptBad
87,13,27048.600000000006,3,22070.299999999996,2opt,acceptBad
88,13,27048.600000000006,3,22070.299999999996,move,improve
89,13,26980.900000000005,3,22070.299999999996,swap,improve
90,13,26914.700000000008,3,22070.299999999996,swap,improve
91,13,26932.200000000004,3,22070.299999999996,2opt,acceptBad
92,13,26823.200000000004,3,22070.299999999996,move,improve
93,13,26823.200000000008,3,22070.299999999996,2opt,acceptBad
94,14,26935.000000000007,3,22070.299999999996,2opt,acceptBad
95,14,26935.000000000007,3,22070.299999999996,2opt,improve
96,14,26901.200000000004,3,22070.299999999996,swap,improve
97,14,26828.900000000005,3,22070.299999999996,move,improve
98,14,26750.7,3,22070.299999999996,swap,improve
99,14,26698.4,3,22070.299999999996,move,improve
100,14,26698.4,3,22070.299999999996,move,improve
101,14,26698.4,3,22070.299999999996,2opt,improve
102,14,26698.4,3,22070.299999999996,move,improve
103,14,26756.000000000004,3,22070.299999999996,swap,acceptBad
104,14,26857.300000000003,3,22070.299999999996,swap,acceptBad
105,14,26857.300000000003,3,22070.299999999996,swap,improve
106,14,26870.500000000004,3,22070.299999999996,swap,acceptBad
107,14,26674.300000000003,3,22070.299999999996,move,improve
108,14,26674.3,3,22070.299999999996,2opt,improve
109,14,26514.199999999997,3,22070.299999999996,swap,improve
110,14,26519.0,3,22070.299999999996,swap,acceptBad
111,14,26519.0,3,22070.299999999996,move,improve
112,14,26451.100000000002,3,22070.299999999996,move,improve
113,14,26252.9,3,22070.299999999996,move,improve
114,14,26596.5,3,22070.299999999996,swap,acceptBad
115,14,26640.5,3,22070.299999999996,swap,acceptBad
116,14,26585.299999999996,3,22070.299999999996,swap,improve
117,14,26372.299999999996,3,22070.299999999996,move,improve
118,14,26262.1,3,22070.299999999996,2opt,improve
119,14,26262.1,3,22070.299999999996,move,improve
120,14,26284.1,3,22070.299999999996,swap,acceptBad
