i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22089.399999999998,3,22089.399999999998,move,newBest
2,3,22089.399999999998,3,22089.399999999998,move,improve
3,3,22204.199999999997,3,22089.399999999998,swap,acceptBad
4,3,22209.599999999995,3,22089.399999999998,swap,acceptBad
5,4,22702.099999999995,3,22089.399999999998,2opt,acceptBad
6,4,22655.1,3,22089.399999999998,move,improve
7,4,22761.599999999995,3,22089.399999999998,swap,acceptBad
8,5,23010.000000000004,3,22089.399999999998,2opt,acceptBad
9,5,23000.800000000003,3,22089.399999999998,move,improve
10,5,23037.0,3,22089.399999999998,2opt,acceptBad
11,5,23336.200000000004,3,22089.399999999998,swap,acceptBad
12,5,23516.600000000006,3,22089.399999999998,swap,acceptBad
13,6,23885.4,3,22089.399999999998,2opt,acceptBad
14,6,23663.900000000005,3,22089.399999999998,move,improve
15,6,23627.700000000004,3,22089.399999999998,move,improve
16,6,23627.700000000004,3,22089.399999999998,move,improve
17,6,23510.4,3,22089.399999999998,move,improve
18,6,23480.4,3,22089.399999999998,swap,improve
19,6,23480.4,3,22089.399999999998,2opt,improve
20,6,23549.4,3,22089.399999999998,swap,acceptBad
21,6,23739.800000000003,3,22089.399999999998,swap,acceptBad
22,7,23698.000000000004,3,22089.399999999998,2opt,improve
23,8,23754.400000000005,3,22089.399999999998,2opt,acceptBad
24,8,23888.900000000005,3,22089.399999999998,swap,acceptBad
25,8,23888.500000000004,3,22089.399999999998,swap,improve
26,8,24008.400000000005,3,22089.399999999998,2opt,acceptBad
27,8,23951.600000000002,3,22089.399999999998,swap,improve
28,8,24236.2,3,22089.399999999998,2opt,acceptBad
29,8,24376.200000000004,3,22089.399999999998,2opt,acceptBad
30,8,24323.9,3,22089.399999999998,move,improve
31,8,24264.5,3,22089.399999999998,move,improve
32,8,24264.5,3,22089.399999999998,move,improve
33,8,24264.5,3,22089.399999999998,move,improve
34,8,24351.399999999998,3,22089.399999999998,2opt,acceptBad
35,8,24171.5,3,22089.399999999998,move,improve
36,8,24102.7,3,22089.399999999998,swap,improve
37,8,24102.7,3,22089.399999999998,move,improve
38,8,24004.9,3,22089.399999999998,move,improve
39,8,23997.7,3,22089.399999999998,move,improve
40,8,24084.9,3,22089.399999999998,swap,acceptBad
41,8,24034.000000000004,3,22089.399999999998,move,improve
42,8,24034.000000000004,3,22089.399999999998,2opt,improve
43,8,24097.500000000004,3,22089.399999999998,swap,acceptBad
44,8,24073.6,3,22089.399999999998,2opt,improve
45,8,24073.6,3,22089.399999999998,move,improve
46,8,24130.8,3,22089.399999999998,swap,acceptBad
47,8,24027.100000000002,3,22089.399999999998,move,improve
48,8,24029.699999999997,3,22089.399999999998,2opt,acceptBad
49,8,23969.699999999997,3,22089.399999999998,swap,improve
50,8,23937.399999999998,3,22089.399999999998,move,improve
51,8,24155.1,3,22089.399999999998,swap,acceptBad
52,8,24219.699999999997,3,22089.399999999998,swap,acceptBad
53,9,24827.299999999992,3,22089.399999999998,2opt,acceptBad
54,9,24851.999999999996,3,22089.399999999998,swap,acceptBad
55,9,24998.399999999994,3,22089.399999999998,swap,acceptBad
56,9,24998.399999999998,3,22089.399999999998,2opt,acceptBad
57,9,24997.1,3,22089.399999999998,2opt,improve
58,9,24896.6,3,22089.399999999998,move,improve
59,9,24882.6,3,22089.399999999998,swap,improve
60,9,24795.399999999998,3,22089.399999999998,swap,improve
61,9,24659.7,3,22089.399999999998,move,improve
62,10,25038.000000000004,3,22089.399999999998,2opt,acceptBad
63,10,25272.5,3,22089.399999999998,swap,acceptBad
64,10,25117.2,3,22089.399999999998,move,improve
65,10,25008.7,3,22089.399999999998,2opt,improve
66,10,25008.699999999997,3,22089.399999999998,2opt,improve
67,10,25097.1,3,22089.399999999998,swap,acceptBad
68,10,25113.899999999998,3,22089.399999999998,swap,acceptBad
69,10,25113.899999999994,3,22089.399999999998,swap,improve
70,10,25058.399999999994,3,22089.399999999998,move,improve
71,10,25164.899999999994,3,22089.399999999998,swap,acceptBad
72,10,25164.9,3,22089.399999999998,2opt,acceptBad
73,10,25396.1,3,22089.399999999998,swap,acceptBad
74,10,25396.1,3,22089.399999999998,move,improve
75,10,25452.8,3,22089.399999999998,swap,acceptBad
76,10,25452.800000000003,3,22089.399999999998,2opt,acceptBad
77,10,25551.600000000002,3,22089.399999999998,2opt,acceptBad
78,10,25511.600000000002,3,22089.399999999998,move,improve
79,10,25690.8,3,22089.399999999998,swap,acceptBad
80,10,25695.7,3,22089.399999999998,swap,acceptBad
81,10,25655.4,3,22089.399999999998,swap,improve
82,10,25655.4,3,22089.399999999998,move,improve
83,10,25687.699999999997,3,22089.399999999998,swap,acceptBad
84,10,25647.4,3,22089.399999999998,move,improve
85,10,25633.7,3,22089.399999999998,move,improve
86,10,25716.2,3,22089.399999999998,swap,acceptBad
87,10,25716.2,3,22089.399999999998,2opt,improve
88,10,25611.4,3,22089.399999999998,move,improve
89,10,25611.4,3,22089.399999999998,swap,improve
90,10,25611.4,3,22089.399999999998,move,improve
91,10,25646.9,3,22089.399999999998,swap,acceptBad
92,10,25820.3,3,22089.399999999998,swap,acceptBad
93,10,25820.3,3,22089.399999999998,2opt,improve
94,10,25765.100000000002,3,22089.399999999998,move,improve
95,10,25809.2,3,22089.399999999998,swap,acceptBad
96,10,25809.2,3,22089.399999999998,2opt,improve
97,10,25877.2,3,22089.399999999998,2opt,acceptBad
98,10,25740.900000000005,3,22089.399999999998,move,improve
99,10,25740.900000000005,3,22089.399999999998,2opt,improve
100,10,25740.9,3,22089.399999999998,move,improve
101,10,25728.9,3,22089.399999999998,swap,improve
102,10,25896.7,3,22089.399999999998,swap,acceptBad
103,10,25896.7,3,22089.399999999998,2opt,improve
104,10,25841.600000000002,3,22089.399999999998,move,improve
105,11,26335.800000000003,3,22089.399999999998,2opt,acceptBad
106,11,26175.1,3,22089.399999999998,move,improve
107,11,26155.3,3,22089.399999999998,swap,improve
108,11,26155.3,3,22089.399999999998,swap,improve
109,11,26035.3,3,22089.399999999998,move,improve
110,11,26024.0,3,22089.399999999998,move,improve
111,11,25971.4,3,22089.399999999998,swap,improve
112,11,25846.1,3,22089.399999999998,move,improve
113,11,25846.1,3,22089.399999999998,swap,improve
114,11,25730.1,3,22089.399999999998,move,improve
115,11,25730.1,3,22089.399999999998,move,improve
116,11,25611.7,3,22089.399999999998,swap,improve
117,11,25547.4,3,22089.399999999998,move,improve
118,11,25507.999999999996,3,22089.399999999998,swap,improve
119,11,25407.699999999997,3,22089.399999999998,move,improve
120,11,25397.2,3,22089.399999999998,swap,improve
121,11,25436.600000000002,3,22089.399999999998,swap,acceptBad
122,11,25436.600000000002,3,22089.399999999998,move,improve
123,11,25412.9,3,22089.399999999998,move,improve
124,10,25133.0,3,22089.399999999998,2opt,improve
125,10,25299.000000000004,3,22089.399999999998,2opt,acceptBad
126,10,25299.000000000004,3,22089.399999999998,2opt,improve
127,10,25262.4,3,22089.399999999998,move,improve
128,10,25182.700000000004,3,22089.399999999998,move,improve
129,10,25256.800000000003,3,22089.399999999998,swap,acceptBad
130,10,25355.000000000004,3,22089.399999999998,2opt,acceptBad
131,10,25267.600000000002,3,22089.399999999998,move,improve
132,10,25314.000000000004,3,22089.399999999998,swap,acceptBad
133,10,25314.000000000004,3,22089.399999999998,move,improve
134,10,25380.4,3,22089.399999999998,swap,acceptBad
135,10,25256.900000000005,3,22089.399999999998,2opt,improve
136,10,25256.900000000005,3,22089.399999999998,move,improve
137,10,25256.900000000005,3,22089.399999999998,move,improve
138,10,25332.200000000004,3,22089.399999999998,swap,acceptBad
139,10,25279.000000000007,3,22089.399999999998,move,improve
140,10,25447.400000000005,3,22089.399999999998,swap,acceptBad
141,10,25616.300000000003,3,22089.399999999998,swap,acceptBad
142,10,25626.300000000003,3,22089.399999999998,swap,acceptBad
143,10,25460.9,3,22089.399999999998,move,improve
144,10,25569.600000000002,3,22089.399999999998,2opt,acceptBad
145,10,25463.4,3,22089.399999999998,2opt,improve
146,10,25111.2,3,22089.399999999998,move,improve
147,10,24879.5,3,22089.399999999998,2opt,improve
148,10,25088.3,3,22089.399999999998,swap,acceptBad
149,10,25088.3,3,22089.399999999998,2opt,improve
150,10,25144.699999999997,3,22089.399999999998,2opt,acceptBad
151,10,25144.699999999997,3,22089.399999999998,move,improve
152,10,25129.699999999997,3,22089.399999999998,swap,improve
153,10,25258.199999999997,3,22089.399999999998,2opt,acceptBad
154,10,25258.199999999997,3,22089.399999999998,move,improve
155,10,25129.2,3,22089.399999999998,swap,improve
156,10,25167.2,3,22089.399999999998,swap,acceptBad
157,10,25167.2,3,22089.399999999998,move,improve
158,10,25162.399999999998,3,22089.399999999998,move,improve
159,10,25162.399999999998,3,22089.399999999998,2opt,improve
160,10,25347.3,3,22089.399999999998,swap,acceptBad
161,10,25200.8,3,22089.399999999998,move,improve
162,10,25174.6,3,22089.399999999998,swap,improve
163,10,25174.6,3,22089.399999999998,move,improve
164,10,25042.2,3,22089.399999999998,move,improve
165,10,24968.399999999998,3,22089.399999999998,2opt,improve
166,10,24863.6,3,22089.399999999998,move,improve
167,11,25498.000000000004,3,22089.399999999998,2opt,acceptBad
168,11,25323.0,3,22089.399999999998,move,improve
169,11,25188.4,3,22089.399999999998,move,improve
170,11,25548.600000000002,3,22089.399999999998,2opt,acceptBad
171,11,25396.1,3,22089.399999999998,move,improve
172,11,25370.399999999998,3,22089.399999999998,move,improve
173,11,25318.6,3,22089.399999999998,2opt,improve
174,11,25587.7,3,22089.399999999998,2opt,acceptBad
175,11,25624.999999999996,3,22089.399999999998,2opt,acceptBad
176,11,25624.999999999993,3,22089.399999999998,move,improve
177,11,25833.699999999993,3,22089.399999999998,swap,acceptBad
178,11,25872.799999999992,3,22089.399999999998,swap,acceptBad
179,11,25872.799999999992,3,22089.399999999998,2opt,improve
180,11,25771.39999999999,3,22089.399999999998,2opt,improve
181,11,25771.39999999999,3,22089.399999999998,move,improve
182,11,25598.299999999992,3,22089.399999999998,move,improve
183,11,25559.199999999993,3,22089.399999999998,move,improve
184,11,25559.199999999993,3,22089.399999999998,swap,improve
185,11,25523.59999999999,3,22089.399999999998,move,improve
186,11,25535.599999999995,3,22089.399999999998,swap,acceptBad
187,11,25550.599999999995,3,22089.399999999998,swap,acceptBad
188,11,25608.399999999994,3,22089.399999999998,swap,acceptBad
189,11,25563.599999999995,3,22089.399999999998,swap,improve
190,11,25550.699999999997,3,22089.399999999998,swap,improve
191,11,25454.699999999997,3,22089.399999999998,move,improve
192,11,25606.699999999997,3,22089.399999999998,swap,acceptBad
193,11,25523.699999999997,3,22089.399999999998,swap,improve
194,12,25976.499999999996,3,22089.399999999998,2opt,acceptBad
195,12,26083.099999999995,3,22089.399999999998,swap,acceptBad
196,12,26083.099999999995,3,22089.399999999998,move,improve
197,12,26192.099999999995,3,22089.399999999998,2opt,acceptBad
198,12,26326.89999999999,3,22089.399999999998,swap,acceptBad
199,12,26346.699999999993,3,22089.399999999998,2opt,acceptBad
200,12,26236.09999999999,3,22089.399999999998,2opt,improve
201,12,26410.999999999993,3,22089.399999999998,2opt,acceptBad
202,12,26407.999999999993,3,22089.399999999998,swap,improve
203,11,26241.899999999994,3,22089.399999999998,2opt,improve
204,11,26279.499999999993,3,22089.399999999998,swap,acceptBad
205,11,26279.499999999996,3,22089.399999999998,2opt,acceptBad
206,11,26181.299999999996,3,22089.399999999998,move,improve
207,12,26834.499999999993,3,22089.399999999998,2opt,acceptBad
208,12,26834.499999999993,3,22089.399999999998,2opt,improve
209,12,26779.199999999993,3,22089.399999999998,2opt,improve
210,12,26669.199999999993,3,22089.399999999998,move,improve
211,12,26669.199999999993,3,22089.399999999998,move,improve
212,13,27135.899999999994,3,22089.399999999998,2opt,acceptBad
213,13,27180.699999999997,3,22089.399999999998,swap,acceptBad
214,13,27096.299999999996,3,22089.399999999998,move,improve
215,13,27158.699999999997,3,22089.399999999998,swap,acceptBad
216,13,27158.699999999997,3,22089.399999999998,move,improve
217,13,27096.299999999996,3,22089.399999999998,move,improve
218,13,26898.999999999996,3,22089.399999999998,swap,improve
219,13,26898.999999999996,3,22089.399999999998,move,improve
220,13,26894.899999999998,3,22089.399999999998,swap,improve
221,13,26883.199999999997,3,22089.399999999998,move,improve
222,13,26965.2,3,22089.399999999998,2opt,acceptBad
223,13,26689.7,3,22089.399999999998,2opt,improve
224,13,26751.499999999996,3,22089.399999999998,swap,acceptBad
225,13,26751.499999999996,3,22089.399999999998,swap,improve
226,13,26648.399999999998,3,22089.399999999998,move,improve
227,13,26575.6,3,22089.399999999998,move,improve
228,13,26575.6,3,22089.399999999998,swap,improve
229,13,26706.599999999995,3,22089.399999999998,2opt,acceptBad
230,12,26481.399999999994,3,22089.399999999998,2opt,improve
231,12,26481.399999999994,3,22089.399999999998,swap,improve
232,12,26718.999999999993,3,22089.399999999998,2opt,acceptBad
233,12,26718.999999999993,3,22089.399999999998,swap,improve
234,12,26522.6,3,22089.399999999998,swap,improve
235,12,26271.899999999998,3,22089.399999999998,2opt,improve
236,12,26271.899999999998,3,22089.399999999998,2opt,improve
237,12,26271.899999999998,3,22089.399999999998,move,improve
238,12,26271.899999999998,3,22089.399999999998,swap,improve
239,13,26505.199999999997,3,22089.399999999998,2opt,acceptBad
240,13,26366.6,3,22089.399999999998,swap,improve
241,13,26366.6,3,22089.399999999998,move,improve
242,13,26290.6,3,22089.399999999998,swap,improve
243,13,26184.3,3,22089.399999999998,swap,improve
244,13,26179.2,3,22089.399999999998,2opt,improve
245,13,26179.2,3,22089.399999999998,2opt,improve
246,13,26362.800000000003,3,22089.399999999998,2opt,acceptBad
247,13,26741.100000000002,3,22089.399999999998,2opt,acceptBad
248,13,26819.4,3,22089.399999999998,swap,acceptBad
249,13,26819.4,3,22089.399999999998,move,improve
250,13,26623.2,3,22089.399999999998,move,improve
251,13,26889.9,3,22089.399999999998,swap,acceptBad
252,13,26623.2,3,22089.399999999998,move,improve
253,13,26623.2,3,22089.399999999998,2opt,improve
254,13,26417.4,3,22089.399999999998,2opt,improve
255,13,26604.4,3,22089.399999999998,2opt,acceptBad
256,13,26604.4,3,22089.399999999998,move,improve
257,13,26566.4,3,22089.399999999998,move,improve
258,13,26566.4,3,22089.399999999998,move,improve
259,13,26546.9,3,22089.399999999998,swap,improve
260,13,26546.900000000005,3,22089.399999999998,2opt,acceptBad
261,13,26742.9,3,22089.399999999998,swap,acceptBad
262,13,26733.000000000004,3,22089.399999999998,swap,improve
263,13,26865.0,3,22089.399999999998,swap,acceptBad
264,13,26859.7,3,22089.399999999998,swap,improve
265,13,26859.7,3,22089.399999999998,move,improve
266,13,26970.5,3,22089.399999999998,2opt,acceptBad
267,13,26770.6,3,22089.399999999998,move,improve
268,14,26966.600000000002,3,22089.399999999998,2opt,acceptBad
269,14,27201.699999999997,3,22089.399999999998,swap,acceptBad
270,14,26602.7,3,22089.399999999998,move,improve
271,14,26875.999999999996,3,22089.399999999998,2opt,acceptBad
272,14,26537.199999999997,3,22089.399999999998,move,improve
273,14,26696.799999999996,3,22089.399999999998,swap,acceptBad
274,14,26696.800000000003,3,22089.399999999998,2opt,acceptBad
275,14,26696.800000000003,3,22089.399999999998,move,improve
276,15,27271.600000000002,3,22089.399999999998,2opt,acceptBad
277,15,27059.300000000003,3,22089.399999999998,move,improve
278,15,27027.4,3,22089.399999999998,2opt,improve
279,15,27027.4,3,22089.399999999998,move,improve
280,15,27119.7,3,22089.399999999998,swap,acceptBad
281,15,27163.7,3,22089.399999999998,2opt,acceptBad
282,15,27126.4,3,22089.399999999998,swap,improve
283,15,27126.4,3,22089.399999999998,2opt,improve
284,15,27085.3,3,22089.399999999998,swap,improve
285,15,27180.3,3,22089.399999999998,swap,acceptBad
286,15,27114.6,3,22089.399999999998,move,improve
287,14,26424.6,3,22089.399999999998,move,improve
288,14,26410.6,3,22089.399999999998,move,improve
289,15,26582.499999999996,3,22089.399999999998,2opt,acceptBad
290,16,27143.099999999995,3,22089.399999999998,2opt,acceptBad
291,16,27107.899999999998,3,22089.399999999998,move,improve
292,16,27209.899999999998,3,22089.399999999998,2opt,acceptBad
293,17,27480.5,3,22089.399999999998,2opt,acceptBad
294,17,27401.5,3,22089.399999999998,swap,improve
295,17,27029.2,3,22089.399999999998,move,improve
296,17,26832.8,3,22089.399999999998,move,improve
297,17,26832.8,3,22089.399999999998,move,improve
298,17,26707.0,3,22089.399999999998,move,improve
299,17,26707.0,3,22089.399999999998,move,improve
300,17,26779.0,3,22089.399999999998,2opt,acceptBad
301,16,26540.5,3,22089.399999999998,move,improve
302,16,26623.3,3,22089.399999999998,swap,acceptBad
303,16,26620.3,3,22089.399999999998,swap,improve
304,16,26594.7,3,22089.399999999998,move,improve
305,16,26637.4,3,22089.399999999998,2opt,acceptBad
306,16,26679.3,3,22089.399999999998,swap,acceptBad
