i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22163.3,3,22106.8,swap,acceptBad
2,3,22183.3,3,22106.8,swap,acceptBad
3,4,22807.899999999998,3,22106.8,2opt,acceptBad
4,4,23211.0,3,22106.8,swap,acceptBad
5,4,23211.0,3,22106.8,move,improve
6,4,23151.699999999993,3,22106.8,move,improve
7,4,23127.099999999995,3,22106.8,swap,improve
8,4,23099.299999999992,3,22106.8,move,improve
9,4,23099.299999999992,3,22106.8,move,improve
10,5,23618.100000000006,3,22106.8,2opt,acceptBad
11,5,23535.900000000005,3,22106.8,move,improve
12,6,23714.70000000001,3,22106.8,2opt,acceptBad
13,7,23869.000000000007,3,22106.8,2opt,acceptBad
14,7,23849.500000000007,3,22106.8,swap,improve
15,7,23790.500000000007,3,22106.8,move,improve
16,8,24370.100000000002,3,22106.8,2opt,acceptBad
17,8,24370.100000000002,3,22106.8,move,improve
18,8,24332.500000000004,3,22106.8,move,improve
19,8,24617.90000000001,3,22106.8,2opt,acceptBad
20,8,24493.500000000007,3,22106.8,move,improve
21,8,24493.500000000007,3,22106.8,swap,improve
22,8,24307.400000000005,3,22106.8,swap,improve
23,8,24380.3,3,22106.8,swap,acceptBad
24,8,24350.399999999998,3,22106.8,move,improve
25,8,24350.399999999998,3,22106.8,move,improve
26,8,24603.999999999996,3,22106.8,swap,acceptBad
27,8,24420.599999999995,3,22106.8,swap,improve
28,8,24420.599999999995,3,22106.8,move,improve
29,9,24846.799999999996,3,22106.8,2opt,acceptBad
30,9,24679.199999999997,3,22106.8,move,improve
31,9,24679.199999999997,3,22106.8,move,improve
32,9,24594.599999999995,3,22106.8,move,improve
33,9,24778.999999999996,3,22106.8,swap,acceptBad
34,9,24979.399999999998,3,22106.8,2opt,acceptBad
35,9,24956.800000000003,3,22106.8,2opt,improve
36,9,24918.0,3,22106.8,2opt,improve
37,9,24746.800000000003,3,22106.8,move,improve
38,9,24746.800000000003,3,22106.8,move,improve
39,9,24746.800000000003,3,22106.8,move,improve
40,9,24562.4,3,22106.8,swap,improve
41,9,24566.6,3,22106.8,swap,acceptBad
42,10,25075.8,3,22106.8,2opt,acceptBad
43,10,25024.399999999998,3,22106.8,swap,improve
44,10,25024.399999999998,3,22106.8,move,improve
45,10,24961.2,3,22106.8,move,improve
46,10,24924.2,3,22106.8,move,improve
47,10,24770.300000000003,3,22106.8,2opt,improve
48,10,24734.100000000002,3,22106.8,move,improve
49,10,24734.100000000002,3,22106.8,move,improve
50,10,24614.8,3,22106.8,move,improve
51,10,24638.899999999998,3,22106.8,swap,acceptBad
52,10,24638.899999999998,3,22106.8,swap,improve
53,10,24733.499999999996,3,22106.8,swap,acceptBad
54,10,24582.500000000004,3,22106.8,move,improve
55,10,24465.099999999995,3,22106.8,move,improve
56,10,24538.299999999992,3,22106.8,swap,acceptBad
57,10,24552.299999999992,3,22106.8,swap,acceptBad
58,10,24687.899999999998,3,22106.8,swap,acceptBad
59,10,24771.599999999995,3,22106.8,swap,acceptBad
60,10,24692.2,3,22106.8,move,improve
61,10,24734.199999999997,3,22106.8,2opt,acceptBad
62,10,24623.299999999996,3,22106.8,move,improve
63,11,25241.299999999996,3,22106.8,2opt,acceptBad
64,11,25241.3,3,22106.8,2opt,acceptBad
65,11,25326.600000000002,3,22106.8,2opt,acceptBad
66,11,25386.9,3,22106.8,2opt,acceptBad
67,11,25287.2,3,22106.8,move,improve
68,11,25306.7,3,22106.8,2opt,acceptBad
69,11,25306.7,3,22106.8,move,improve
70,11,25306.7,3,22106.8,2opt,improve
71,11,25477.500000000004,3,22106.8,swap,acceptBad
72,11,25374.500000000007,3,22106.8,2opt,improve
73,11,25303.200000000004,3,22106.8,move,improve
74,11,25173.300000000003,3,22106.8,move,improve
75,11,25282.9,3,22106.8,swap,acceptBad
76,11,25182.3,3,22106.8,2opt,improve
77,11,25297.899999999998,3,22106.8,2opt,acceptBad
78,11,25278.399999999998,3,22106.8,2opt,improve
79,11,25237.199999999997,3,22106.8,move,improve
80,11,25253.699999999997,3,22106.8,swap,acceptBad
81,11,25158.999999999996,3,22106.8,swap,improve
82,11,25118.199999999997,3,22106.8,swap,improve
83,11,25118.199999999997,3,22106.8,move,improve
84,11,25050.3,3,22106.8,move,improve
85,11,25119.499999999996,3,22106.8,swap,acceptBad
86,11,25101.399999999998,3,22106.8,swap,improve
87,11,25101.399999999998,3,22106.8,move,improve
88,11,25271.799999999996,3,22106.8,2opt,acceptBad
89,11,25199.499999999996,3,22106.8,swap,improve
90,11,25303.099999999995,3,22106.8,swap,acceptBad
91,12,25622.299999999996,3,22106.8,2opt,acceptBad
92,12,25409.499999999993,3,22106.8,move,improve
93,12,25620.899999999994,3,22106.8,swap,acceptBad
94,12,25429.3,3,22106.8,move,improve
95,12,25184.2,3,22106.8,2opt,improve
96,12,25184.2,3,22106.8,move,improve
97,12,25010.8,3,22106.8,move,improve
98,13,25355.3,3,22106.8,2opt,acceptBad
99,13,25355.3,3,22106.8,move,improve
100,13,25393.399999999998,3,22106.8,swap,acceptBad
101,13,25346.100000000002,3,22106.8,2opt,improve
102,13,25354.800000000003,3,22106.8,swap,acceptBad
103,13,25354.800000000003,3,22106.8,move,improve
104,13,25519.200000000004,3,22106.8,2opt,acceptBad
105,13,25519.200000000004,3,22106.8,2opt,improve
106,13,25519.200000000004,3,22106.8,2opt,improve
107,13,25338.600000000006,3,22106.8,move,improve
108,13,25671.700000000008,3,22106.8,swap,acceptBad
109,13,25671.700000000008,3,22106.8,swap,improve
110,13,25802.90000000001,3,22106.8,swap,acceptBad
111,13,25802.90000000001,3,22106.8,move,improve
112,13,26024.400000000005,3,22106.8,2opt,acceptBad
113,13,26024.400000000005,3,22106.8,move,improve
114,13,26230.100000000002,3,22106.8,swap,acceptBad
115,13,26345.7,3,22106.8,2opt,acceptBad
116,13,26530.9,3,22106.8,swap,acceptBad
117,13,26470.5,3,22106.8,swap,improve
118,13,26411.3,3,22106.8,move,improve
119,13,26423.899999999998,3,22106.8,2opt,acceptBad
120,13,26423.899999999998,3,22106.8,swap,improve
121,13,26237.1,3,22106.8,move,improve
122,13,26124.9,3,22106.8,swap,improve
123,13,25934.9,3,22106.8,move,improve
124,13,25898.7,3,22106.8,move,improve
125,13,25878.1,3,22106.8,swap,improve
126,13,25931.000000000004,3,22106.8,swap,acceptBad
127,13,25801.100000000002,3,22106.8,swap,improve
128,13,25652.6,3,22106.8,move,improve
129,13,25824.600000000002,3,22106.8,2opt,acceptBad
130,13,25842.700000000004,3,22106.8,2opt,acceptBad
131,13,25758.7,3,22106.8,2opt,improve
132,13,25758.7,3,22106.8,swap,improve
133,13,25930.3,3,22106.8,swap,acceptBad
134,13,25930.3,3,22106.8,move,improve
135,13,25814.299999999996,3,22106.8,move,improve
136,13,25814.299999999996,3,22106.8,move,improve
137,13,25696.499999999996,3,22106.8,move,improve
138,13,25862.4,3,22106.8,swap,acceptBad
139,13,25777.6,3,22106.8,move,improve
140,13,25798.200000000004,3,22106.8,swap,acceptBad
141,12,25656.800000000003,3,22106.8,move,improve
142,13,26303.0,3,22106.8,2opt,acceptBad
143,13,26303.000000000004,3,22106.8,2opt,acceptBad
144,13,26539.80000000001,3,22106.8,2opt,acceptBad
145,13,26556.900000000012,3,22106.8,swap,acceptBad
146,13,26406.20000000001,3,22106.8,move,improve
147,13,26326.40000000001,3,22106.8,swap,improve
148,13,26326.400000000005,3,22106.8,move,improve
149,14,26768.800000000003,3,22106.8,2opt,acceptBad
150,14,26803.100000000002,3,22106.8,swap,acceptBad
151,14,26764.500000000004,3,22106.8,move,improve
152,14,27045.300000000007,3,22106.8,2opt,acceptBad
153,14,26908.700000000008,3,22106.8,swap,improve
154,14,26908.7,3,22106.8,2opt,improve
155,14,26908.7,3,22106.8,2opt,improve
156,14,26709.7,3,22106.8,move,improve
157,14,26709.700000000004,3,22106.8,2opt,acceptBad
158,14,26661.500000000004,3,22106.8,swap,improve
159,14,26599.700000000004,3,22106.8,swap,improve
160,14,26687.300000000003,3,22106.8,2opt,acceptBad
161,14,26550.3,3,22106.8,move,improve
162,14,26664.1,3,22106.8,swap,acceptBad
163,14,26664.1,3,22106.8,move,improve
164,14,26500.8,3,22106.8,move,improve
165,14,26500.8,3,22106.8,move,improve
166,14,26500.8,3,22106.8,move,improve
167,14,26702.3,3,22106.8,2opt,acceptBad
168,14,26857.899999999998,3,22106.8,swap,acceptBad
169,15,26883.0,3,22106.8,2opt,acceptBad
170,15,26883.0,3,22106.8,move,improve
171,15,26843.9,3,22106.8,2opt,improve
172,15,26838.600000000002,3,22106.8,move,improve
173,15,26838.600000000002,3,22106.8,move,improve
174,15,26728.600000000002,3,22106.8,swap,improve
175,15,26728.600000000002,3,22106.8,move,improve
176,15,26728.600000000002,3,22106.8,swap,improve
177,15,26728.600000000002,3,22106.8,2opt,improve
178,15,26941.4,3,22106.8,2opt,acceptBad
179,15,26870.200000000008,3,22106.8,2opt,improve
180,15,26868.800000000007,3,22106.8,swap,improve
181,15,27145.600000000006,3,22106.8,2opt,acceptBad
182,15,26973.300000000007,3,22106.8,swap,improve
183,15,27011.200000000004,3,22106.8,swap,acceptBad
184,15,27062.200000000004,3,22106.8,swap,acceptBad
185,15,26901.999999999996,3,22106.8,move,improve
186,15,26737.999999999996,3,22106.8,swap,improve
187,15,26831.3,3,22106.8,2opt,acceptBad
188,15,26820.199999999997,3,22106.8,2opt,improve
189,15,26677.499999999996,3,22106.8,move,improve
190,16,27002.699999999997,3,22106.8,2opt,acceptBad
191,16,26951.699999999993,3,22106.8,move,improve
192,16,26864.1,3,22106.8,2opt,improve
193,16,26770.1,3,22106.8,move,improve
194,16,26841.5,3,22106.8,swap,acceptBad
195,16,26769.7,3,22106.8,2opt,improve
196,16,26703.999999999996,3,22106.8,move,improve
197,16,26703.999999999996,3,22106.8,swap,improve
198,16,26640.100000000002,3,22106.8,2opt,improve
199,16,26583.7,3,22106.8,move,improve
200,16,26701.300000000007,3,22106.8,2opt,acceptBad
201,16,26701.300000000003,3,22106.8,move,improve
202,16,26917.500000000004,3,22106.8,swap,acceptBad
203,16,26917.500000000004,3,22106.8,move,improve
204,16,26857.600000000002,3,22106.8,swap,improve
205,16,26986.9,3,22106.8,2opt,acceptBad
206,16,26986.9,3,22106.8,move,improve
207,15,26572.4,3,22106.8,move,improve
208,15,26465.0,3,22106.8,move,improve
209,15,26465.0,3,22106.8,move,improve
210,15,26570.3,3,22106.8,swap,acceptBad
211,15,26559.9,3,22106.8,move,improve
212,15,26532.4,3,22106.8,swap,improve
213,15,26532.399999999998,3,22106.8,2opt,improve
214,15,26690.1,3,22106.8,swap,acceptBad
215,15,26690.1,3,22106.8,move,improve
216,15,26565.699999999997,3,22106.8,move,improve
217,15,26654.4,3,22106.8,2opt,acceptBad
218,15,26720.100000000002,3,22106.8,swap,acceptBad
219,15,26550.8,3,22106.8,move,improve
220,15,26381.0,3,22106.8,move,improve
221,15,26524.3,3,22106.8,2opt,acceptBad
222,15,26532.599999999995,3,22106.8,swap,acceptBad
223,15,26443.899999999998,3,22106.8,move,improve
224,15,26356.699999999997,3,22106.8,move,improve
225,15,26297.899999999994,3,22106.8,move,improve
226,15,26332.499999999996,3,22106.8,swap,acceptBad
227,15,26353.09999999999,3,22106.8,swap,acceptBad
228,15,26353.09999999999,3,22106.8,swap,improve
229,15,26353.09999999999,3,22106.8,move,improve
230,15,26238.799999999992,3,22106.8,swap,improve
231,15,26370.499999999996,3,22106.8,2opt,acceptBad
232,15,26413.499999999996,3,22106.8,swap,acceptBad
233,15,26687.499999999993,3,22106.8,2opt,acceptBad
234,15,26687.499999999993,3,22106.8,swap,improve
235,15,26593.89999999999,3,22106.8,move,improve
236,15,26726.999999999993,3,22106.8,swap,acceptBad
237,15,26651.599999999995,3,22106.8,move,improve
238,15,26667.799999999992,3,22106.8,swap,acceptBad
239,15,26678.799999999992,3,22106.8,swap,acceptBad
240,15,26678.799999999992,3,22106.8,move,improve
241,15,26675.599999999995,3,22106.8,2opt,improve
242,15,26628.899999999994,3,22106.8,move,improve
243,15,26808.899999999994,3,22106.8,swap,acceptBad
244,15,26857.499999999993,3,22106.8,swap,acceptBad
245,15,26846.499999999993,3,22106.8,swap,improve
246,15,26846.5,3,22106.8,2opt,acceptBad
247,15,26846.5,3,22106.8,2opt,improve
248,15,26846.5,3,22106.8,swap,improve
249,15,26846.5,3,22106.8,2opt,improve
250,14,26602.499999999993,3,22106.8,2opt,improve
251,14,26528.299999999996,3,22106.8,swap,improve
252,13,26151.299999999996,3,22106.8,2opt,improve
253,13,25925.799999999996,3,22106.8,move,improve
254,13,25899.799999999996,3,22106.8,move,improve
255,13,25932.599999999995,3,22106.8,2opt,acceptBad
256,13,26016.199999999997,3,22106.8,swap,acceptBad
257,13,25929.799999999996,3,22106.8,move,improve
258,13,26140.300000000003,3,22106.8,2opt,acceptBad
259,13,26089.000000000004,3,22106.8,2opt,improve
