i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22106.8,3,22106.8,move,improve
2,4,22318.8,3,22106.8,2opt,acceptBad
3,4,22636.699999999997,3,22106.8,swap,acceptBad
4,4,22636.699999999997,3,22106.8,move,improve
5,5,22876.8,3,22106.8,2opt,acceptBad
6,5,22807.7,3,22106.8,swap,improve
7,6,23412.399999999998,3,22106.8,2opt,acceptBad
8,6,23362.899999999998,3,22106.8,move,improve
9,7,24100.300000000003,3,22106.8,2opt,acceptBad
10,7,23906.300000000003,3,22106.8,move,improve
11,8,24315.700000000004,3,22106.8,2opt,acceptBad
12,9,24386.600000000002,3,22106.8,2opt,acceptBad
13,9,24489.2,3,22106.8,swap,acceptBad
14,9,24637.8,3,22106.8,swap,acceptBad
15,9,24556.100000000002,3,22106.8,move,improve
16,10,24720.400000000005,3,22106.8,2opt,acceptBad
17,10,24747.400000000005,3,22106.8,swap,acceptBad
18,10,25065.4,3,22106.8,swap,acceptBad
19,11,25663.4,3,22106.8,2opt,acceptBad
20,11,25663.4,3,22106.8,move,improve
21,11,25663.399999999998,3,22106.8,2opt,improve
22,11,25663.399999999998,3,22106.8,move,improve
23,11,25613.2,3,22106.8,2opt,improve
24,11,25613.2,3,22106.8,2opt,improve
25,11,25576.9,3,22106.8,swap,improve
26,12,26067.8,3,22106.8,2opt,acceptBad
27,12,26057.399999999998,3,22106.8,2opt,improve
28,12,26276.6,3,22106.8,swap,acceptBad
29,12,26276.6,3,22106.8,2opt,improve
30,12,26257.099999999995,3,22106.8,2opt,improve
31,12,26301.499999999996,3,22106.8,swap,acceptBad
32,12,26206.9,3,22106.8,2opt,improve
33,12,26240.699999999997,3,22106.8,2opt,acceptBad
34,12,26205.399999999998,3,22106.8,swap,improve
35,12,26192.6,3,22106.8,move,improve
36,12,26193.3,3,22106.8,2opt,acceptBad
37,12,26193.300000000003,3,22106.8,2opt,acceptBad
38,12,26161.300000000003,3,22106.8,move,improve
39,13,26378.000000000004,3,22106.8,2opt,acceptBad
40,13,26301.600000000002,3,22106.8,2opt,improve
41,13,26301.600000000002,3,22106.8,2opt,improve
42,13,26249.300000000003,3,22106.8,move,improve
43,13,26249.300000000003,3,22106.8,move,improve
44,13,26333.2,3,22106.8,2opt,acceptBad
45,13,26176.500000000004,3,22106.8,move,improve
46,13,26176.5,3,22106.8,move,improve
47,14,26592.500000000004,3,22106.8,2opt,acceptBad
48,14,26278.7,3,22106.8,swap,improve
49,14,26278.7,3,22106.8,move,improve
50,14,26291.5,3,22106.8,2opt,acceptBad
51,14,26208.5,3,22106.8,swap,improve
52,14,26222.600000000002,3,22106.8,swap,acceptBad
53,14,26084.9,3,22106.8,2opt,improve
54,14,26341.999999999996,3,22106.8,swap,acceptBad
55,15,26757.0,3,22106.8,2opt,acceptBad
56,15,26663.300000000003,3,22106.8,move,improve
57,15,26574.300000000003,3,22106.8,move,improve
58,15,26654.1,3,22106.8,2opt,acceptBad
59,15,26816.4,3,22106.8,swap,acceptBad
60,15,26931.699999999997,3,22106.8,2opt,acceptBad
61,15,26699.899999999998,3,22106.8,move,improve
62,15,26613.499999999996,3,22106.8,move,improve
63,15,26613.499999999996,3,22106.8,move,improve
64,15,26763.699999999993,3,22106.8,swap,acceptBad
65,15,26688.999999999996,3,22106.8,2opt,improve
66,15,26688.999999999996,3,22106.8,swap,improve
67,15,26688.999999999993,3,22106.8,2opt,improve
68,15,26766.399999999994,3,22106.8,2opt,acceptBad
69,15,26747.999999999996,3,22106.8,swap,improve
70,15,26792.499999999996,3,22106.8,2opt,acceptBad
71,15,26736.3,3,22106.8,move,improve
72,15,26736.3,3,22106.8,swap,improve
73,15,26762.7,3,22106.8,swap,acceptBad
74,15,26689.899999999998,3,22106.8,2opt,improve
75,15,26689.899999999998,3,22106.8,move,improve
