i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22424.699999999997,3,22106.8,swap,acceptBad
2,3,22390.999999999996,3,22106.8,move,improve
3,3,22390.999999999996,3,22106.8,move,improve
4,3,22390.999999999996,3,22106.8,move,improve
5,3,22382.199999999997,3,22106.8,move,improve
6,4,23058.000000000004,3,22106.8,2opt,acceptBad
7,4,22737.100000000006,3,22106.8,move,improve
8,4,22737.100000000006,3,22106.8,move,improve
9,4,22867.900000000005,3,22106.8,swap,acceptBad
10,4,22854.400000000005,3,22106.8,swap,improve
11,4,22743.9,3,22106.8,move,improve
12,4,22743.9,3,22106.8,move,improve
13,4,22708.600000000006,3,22106.8,swap,improve
14,4,22727.800000000003,3,22106.8,swap,acceptBad
15,4,23085.500000000004,3,22106.8,swap,acceptBad
16,4,23091.100000000002,3,22106.8,swap,acceptBad
17,5,23384.300000000003,3,22106.8,2opt,acceptBad
18,5,23384.300000000003,3,22106.8,move,improve
19,5,23458.4,3,22106.8,swap,acceptBad
20,5,23458.4,3,22106.8,2opt,improve
21,5,23762.8,3,22106.8,swap,acceptBad
22,5,23762.8,3,22106.8,move,improve
23,5,23864.400000000005,3,22106.8,2opt,acceptBad
24,6,24469.100000000002,3,22106.8,2opt,acceptBad
25,6,24469.100000000002,3,22106.8,swap,improve
26,6,24123.799999999996,3,22106.8,move,improve
27,6,24123.800000000003,3,22106.8,2opt,acceptBad
28,6,24123.800000000003,3,22106.8,move,improve
29,6,24022.2,3,22106.8,2opt,improve
30,6,24022.2,3,22106.8,move,improve
31,6,24022.2,3,22106.8,2opt,improve
32,6,24022.2,3,22106.8,move,improve
33,6,23869.900000000005,3,22106.8,move,improve
34,6,23828.600000000006,3,22106.8,2opt,improve
35,6,23828.600000000006,3,22106.8,move,improve
36,6,23920.600000000002,3,22106.8,2opt,acceptBad
37,6,23920.600000000002,3,22106.8,move,improve
38,6,23920.600000000002,3,22106.8,move,improve
39,6,23772.800000000007,3,22106.8,move,improve
40,6,23680.800000000003,3,22106.8,2opt,improve
41,6,23560.7,3,22106.8,move,improve
42,6,23404.9,3,22106.8,swap,improve
43,6,23449.100000000002,3,22106.8,swap,acceptBad
44,6,23365.6,3,22106.8,move,improve
45,7,23671.8,3,22106.8,2opt,acceptBad
46,7,23671.8,3,22106.8,move,improve
47,7,23671.8,3,22106.8,swap,improve
48,7,23807.399999999998,3,22106.8,swap,acceptBad
49,7,23811.399999999998,3,22106.8,2opt,acceptBad
50,7,23847.699999999997,3,22106.8,swap,acceptBad
51,7,23835.699999999997,3,22106.8,move,improve
52,7,23835.699999999997,3,22106.8,swap,improve
53,7,23863.399999999998,3,22106.8,swap,acceptBad
54,7,24064.9,3,22106.8,swap,acceptBad
55,7,24064.9,3,22106.8,move,improve
56,7,24064.9,3,22106.8,move,improve
57,7,23965.499999999996,3,22106.8,swap,improve
58,7,23982.6,3,22106.8,swap,acceptBad
59,7,24164.899999999998,3,22106.8,2opt,acceptBad
60,7,24164.899999999998,3,22106.8,move,improve
61,7,24263.1,3,22106.8,swap,acceptBad
62,7,24361.199999999997,3,22106.8,swap,acceptBad
63,7,24270.0,3,22106.8,2opt,improve
64,8,24731.8,3,22106.8,2opt,acceptBad
65,8,24650.999999999996,3,22106.8,move,improve
66,8,24603.3,3,22106.8,swap,improve
67,8,24603.3,3,22106.8,2opt,improve
68,8,24603.3,3,22106.8,2opt,improve
69,8,24826.3,3,22106.8,swap,acceptBad
70,8,24826.300000000003,3,22106.8,2opt,acceptBad
71,8,24791.899999999998,3,22106.8,move,improve
72,8,24791.899999999998,3,22106.8,swap,improve
73,8,24682.699999999997,3,22106.8,2opt,improve
74,8,24679.8,3,22106.8,2opt,improve
75,8,24866.4,3,22106.8,2opt,acceptBad
76,8,24866.4,3,22106.8,swap,improve
77,8,24866.4,3,22106.8,move,improve
78,8,24918.2,3,22106.8,swap,acceptBad
79,8,24991.0,3,22106.8,2opt,acceptBad
80,8,25182.6,3,22106.8,swap,acceptBad
81,8,25182.6,3,22106.8,move,improve
82,8,24996.0,3,22106.8,move,improve
83,8,24934.3,3,22106.8,move,improve
84,8,24885.899999999998,3,22106.8,swap,improve
85,8,24885.899999999998,3,22106.8,swap,improve
86,9,25445.499999999996,3,22106.8,2opt,acceptBad
87,9,25429.8,3,22106.8,2opt,improve
88,9,25277.999999999996,3,22106.8,move,improve
89,9,25169.8,3,22106.8,move,improve
90,9,25099.399999999998,3,22106.8,move,improve
91,9,25099.399999999998,3,22106.8,move,improve
92,9,25076.0,3,22106.8,move,improve
93,9,25065.0,3,22106.8,2opt,improve
94,9,25065.0,3,22106.8,move,improve
95,9,25065.0,3,22106.8,swap,improve
96,9,25065.0,3,22106.8,move,improve
97,10,25647.000000000004,3,22106.8,2opt,acceptBad
98,10,25647.000000000004,3,22106.8,2opt,improve
99,10,25647.0,3,22106.8,move,improve
100,10,25611.800000000003,3,22106.8,move,improve
101,10,25786.299999999996,3,22106.8,2opt,acceptBad
102,10,25826.1,3,22106.8,2opt,acceptBad
103,10,25836.7,3,22106.8,2opt,acceptBad
104,10,25750.3,3,22106.8,move,improve
105,10,25424.199999999997,3,22106.8,move,improve
106,10,25503.100000000002,3,22106.8,swap,acceptBad
107,10,25432.600000000002,3,22106.8,swap,improve
108,10,25503.0,3,22106.8,swap,acceptBad
109,10,25384.0,3,22106.8,move,improve
110,10,25384.0,3,22106.8,2opt,improve
111,10,25240.2,3,22106.8,move,improve
112,10,25149.4,3,22106.8,move,improve
113,10,25149.4,3,22106.8,move,improve
114,10,25247.7,3,22106.8,swap,acceptBad
115,10,25302.8,3,22106.8,swap,acceptBad
116,10,25261.5,3,22106.8,swap,improve
117,10,25203.7,3,22106.8,swap,improve
118,10,25188.7,3,22106.8,move,improve
119,10,25080.8,3,22106.8,move,improve
120,10,25080.8,3,22106.8,move,improve
121,10,24963.0,3,22106.8,swap,improve
122,10,24963.0,3,22106.8,move,improve
123,10,24963.0,3,22106.8,move,improve
124,10,24963.0,3,22106.8,move,improve
125,10,24963.0,3,22106.8,move,improve
126,11,25497.0,3,22106.8,2opt,acceptBad
127,11,25512.2,3,22106.8,swap,acceptBad
128,11,25540.100000000002,3,22106.8,swap,acceptBad
129,11,25540.100000000002,3,22106.8,move,improve
130,11,25313.2,3,22106.8,move,improve
131,11,25342.399999999998,3,22106.8,swap,acceptBad
132,11,25315.7,3,22106.8,swap,improve
133,11,25345.8,3,22106.8,2opt,acceptBad
134,11,25315.7,3,22106.8,move,improve
135,12,25870.400000000005,3,22106.8,2opt,acceptBad
136,12,25809.500000000004,3,22106.8,move,improve
137,12,25928.4,3,22106.8,swap,acceptBad
138,12,25987.7,3,22106.8,2opt,acceptBad
139,12,25963.3,3,22106.8,2opt,improve
140,12,26085.1,3,22106.8,swap,acceptBad
141,12,26085.1,3,22106.8,move,improve
142,12,26013.100000000002,3,22106.8,2opt,improve
143,12,26130.100000000002,3,22106.8,2opt,acceptBad
144,12,26067.500000000004,3,22106.8,2opt,improve
145,12,25927.1,3,22106.8,move,improve
146,12,25927.1,3,22106.8,2opt,improve
147,12,25927.099999999995,3,22106.8,2opt,improve
