i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,22476.300000000007,3,22106.8,2opt,acceptBad
2,4,22440.100000000006,3,22106.8,move,improve
3,4,22414.500000000007,3,22106.8,move,improve
4,4,22414.500000000007,3,22106.8,move,improve
5,4,22385.300000000007,3,22106.8,swap,improve
6,4,22451.400000000005,3,22106.8,swap,acceptBad
7,4,22853.600000000006,3,22106.8,swap,acceptBad
8,4,22828.600000000006,3,22106.8,move,improve
9,5,23194.200000000004,3,22106.8,2opt,acceptBad
10,5,23194.200000000004,3,22106.8,2opt,improve
11,5,23045.800000000007,3,22106.8,move,improve
12,6,23492.800000000003,3,22106.8,2opt,acceptBad
13,6,23472.200000000008,3,22106.8,move,improve
14,6,23710.400000000005,3,22106.8,swap,acceptBad
15,6,23599.900000000005,3,22106.8,swap,improve
16,6,23524.600000000006,3,22106.8,move,improve
17,6,23485.500000000007,3,22106.8,swap,improve
18,6,23485.500000000007,3,22106.8,move,improve
19,6,23431.10000000001,3,22106.8,move,improve
20,6,23434.700000000008,3,22106.8,swap,acceptBad
21,6,23495.40000000001,3,22106.8,swap,acceptBad
22,6,23495.40000000001,3,22106.8,2opt,improve
23,6,23495.40000000001,3,22106.8,move,improve
24,6,23474.300000000007,3,22106.8,swap,improve
25,6,23395.800000000007,3,22106.8,move,improve
26,6,23359.100000000006,3,22106.8,move,improve
27,7,23735.90000000001,3,22106.8,2opt,acceptBad
28,7,23735.90000000001,3,22106.8,move,improve
29,8,24135.300000000007,3,22106.8,2opt,acceptBad
30,8,24068.100000000006,3,22106.8,2opt,improve
31,8,24299.0,3,22106.8,swap,acceptBad
32,9,24553.600000000002,3,22106.8,2opt,acceptBad
33,9,24362.000000000004,3,22106.8,move,improve
34,9,24362.000000000004,3,22106.8,2opt,improve
35,9,24362.000000000004,3,22106.8,2opt,improve
36,9,24362.0,3,22106.8,2opt,improve
37,9,24362.0,3,22106.8,2opt,improve
38,9,24410.499999999996,3,22106.8,swap,acceptBad
39,9,24358.199999999997,3,22106.8,2opt,improve
40,9,24338.599999999995,3,22106.8,swap,improve
41,9,24501.099999999995,3,22106.8,2opt,acceptBad
42,9,24581.499999999993,3,22106.8,2opt,acceptBad
43,10,25227.499999999993,3,22106.8,2opt,acceptBad
44,10,25130.999999999996,3,22106.8,swap,improve
45,10,25118.199999999997,3,22106.8,move,improve
46,10,25099.5,3,22106.8,swap,improve
47,10,25099.5,3,22106.8,2opt,improve
48,10,25338.300000000003,3,22106.8,swap,acceptBad
49,10,25338.300000000003,3,22106.8,move,improve
50,10,25363.6,3,22106.8,2opt,acceptBad
51,10,25335.6,3,22106.8,swap,improve
52,10,25256.0,3,22106.8,move,improve
53,10,25159.399999999998,3,22106.8,swap,improve
54,10,25195.199999999993,3,22106.8,swap,acceptBad
55,10,25159.399999999994,3,22106.8,move,improve
56,10,25290.799999999996,3,22106.8,swap,acceptBad
57,10,25290.8,3,22106.8,2opt,acceptBad
58,10,25427.6,3,22106.8,swap,acceptBad
59,10,25283.899999999994,3,22106.8,2opt,improve
60,10,25319.699999999997,3,22106.8,2opt,acceptBad
61,10,25263.199999999993,3,22106.8,move,improve
62,10,25263.199999999993,3,22106.8,move,improve
63,10,25349.199999999993,3,22106.8,2opt,acceptBad
64,10,25277.799999999992,3,22106.8,2opt,improve
65,10,25251.199999999993,3,22106.8,move,improve
66,10,25188.09999999999,3,22106.8,move,improve
67,10,25051.699999999997,3,22106.8,2opt,improve
68,10,24823.299999999992,3,22106.8,swap,improve
69,10,24806.399999999994,3,22106.8,swap,improve
70,10,24651.099999999995,3,22106.8,move,improve
71,10,24763.699999999993,3,22106.8,swap,acceptBad
72,10,24714.899999999994,3,22106.8,swap,improve
73,10,24714.899999999994,3,22106.8,move,improve
74,11,25275.499999999993,3,22106.8,2opt,acceptBad
75,11,25275.499999999996,3,22106.8,2opt,acceptBad
76,12,26062.499999999993,3,22106.8,2opt,acceptBad
77,12,25956.799999999996,3,22106.8,swap,improve
78,12,26040.999999999993,3,22106.8,swap,acceptBad
79,12,26040.999999999993,3,22106.8,move,improve
80,12,26015.199999999993,3,22106.8,move,improve
81,12,25959.199999999993,3,22106.8,move,improve
82,12,25959.199999999993,3,22106.8,move,improve
83,12,25997.399999999994,3,22106.8,2opt,acceptBad
84,12,25937.09999999999,3,22106.8,move,improve
85,12,25858.499999999993,3,22106.8,move,improve
86,12,25797.499999999993,3,22106.8,move,improve
87,12,25850.599999999995,3,22106.8,swap,acceptBad
88,12,25850.599999999995,3,22106.8,move,improve
89,12,25866.099999999995,3,22106.8,swap,acceptBad
90,12,26300.499999999996,3,22106.8,swap,acceptBad
91,12,26300.5,3,22106.8,2opt,acceptBad
92,12,26426.599999999995,3,22106.8,2opt,acceptBad
93,12,26426.599999999995,3,22106.8,move,improve
94,13,27153.799999999996,3,22106.8,2opt,acceptBad
95,13,27031.1,3,22106.8,move,improve
96,13,27045.6,3,22106.8,2opt,acceptBad
97,13,27043.199999999997,3,22106.8,move,improve
98,13,26891.999999999996,3,22106.8,2opt,improve
99,13,26716.999999999996,3,22106.8,move,improve
100,13,26716.999999999996,3,22106.8,move,improve
101,13,26325.899999999994,3,22106.8,move,improve
102,13,26271.699999999993,3,22106.8,swap,improve
103,13,26271.699999999993,3,22106.8,move,improve
104,13,26422.299999999992,3,22106.8,swap,acceptBad
105,13,26349.599999999995,3,22106.8,move,improve
106,13,26298.8,3,22106.8,2opt,improve
107,13,26373.499999999996,3,22106.8,2opt,acceptBad
108,13,26381.199999999997,3,22106.8,swap,acceptBad
109,13,26225.899999999998,3,22106.8,move,improve
110,13,26439.899999999998,3,22106.8,swap,acceptBad
111,13,26693.7,3,22106.8,swap,acceptBad
112,13,26690.1,3,22106.8,move,improve
113,13,26605.1,3,22106.8,move,improve
114,13,26849.699999999997,3,22106.8,swap,acceptBad
115,13,26936.6,3,22106.8,2opt,acceptBad
116,13,26936.6,3,22106.8,move,improve
117,13,27031.6,3,22106.8,swap,acceptBad
118,13,27031.599999999995,3,22106.8,2opt,improve
119,13,27019.099999999995,3,22106.8,2opt,improve
120,13,26886.999999999996,3,22106.8,swap,improve
121,13,26801.199999999997,3,22106.8,move,improve
122,13,27037.199999999997,3,22106.8,swap,acceptBad
123,13,27003.299999999996,3,22106.8,move,improve
124,13,26786.5,3,22106.8,move,improve
