i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22106.8,3,22106.8,move,improve
2,3,22104.3,3,22104.3,move,newBest
3,4,22344.9,3,22104.3,2opt,acceptBad
4,4,22344.9,3,22104.3,2opt,improve
5,5,22990.9,3,22104.3,2opt,acceptBad
6,6,23477.100000000002,3,22104.3,2opt,acceptBad
7,6,23402.300000000003,3,22104.3,move,improve
8,6,23329.6,3,22104.3,2opt,improve
9,6,23722.60000000001,3,22104.3,2opt,acceptBad
10,6,23976.40000000001,3,22104.3,swap,acceptBad
11,7,24328.50000000001,3,22104.3,2opt,acceptBad
12,7,24362.200000000008,3,22104.3,2opt,acceptBad
13,7,24377.200000000008,3,22104.3,swap,acceptBad
14,7,24598.500000000007,3,22104.3,swap,acceptBad
15,8,25154.400000000012,3,22104.3,2opt,acceptBad
16,8,25143.10000000001,3,22104.3,swap,improve
17,8,25143.100000000006,3,22104.3,2opt,improve
18,8,25109.90000000001,3,22104.3,swap,improve
19,8,25009.700000000004,3,22104.3,swap,improve
20,8,25158.899999999998,3,22104.3,2opt,acceptBad
21,8,25115.399999999998,3,22104.3,swap,improve
22,8,25085.399999999998,3,22104.3,swap,improve
23,8,25208.6,3,22104.3,swap,acceptBad
24,9,25885.699999999997,3,22104.3,2opt,acceptBad
25,9,25834.699999999997,3,22104.3,move,improve
26,9,25834.699999999993,3,22104.3,move,improve
27,9,25839.699999999993,3,22104.3,swap,acceptBad
28,9,25859.699999999993,3,22104.3,2opt,acceptBad
29,9,25859.699999999993,3,22104.3,move,improve
30,9,25838.099999999995,3,22104.3,move,improve
31,9,25838.100000000002,3,22104.3,2opt,acceptBad
32,9,25675.9,3,22104.3,2opt,improve
33,9,25339.800000000003,3,22104.3,move,improve
34,10,25616.100000000002,3,22104.3,2opt,acceptBad
35,10,25530.9,3,22104.3,move,improve
36,11,25623.2,3,22104.3,2opt,acceptBad
37,11,25623.2,3,22104.3,move,improve
38,11,25623.2,3,22104.3,2opt,improve
39,11,25623.2,3,22104.3,2opt,improve
40,11,25623.2,3,22104.3,2opt,improve
41,11,25660.899999999998,3,22104.3,swap,acceptBad
42,11,25663.800000000003,3,22104.3,2opt,acceptBad
43,11,25600.800000000003,3,22104.3,2opt,improve
44,11,25204.000000000004,3,22104.3,2opt,improve
45,11,25047.8,3,22104.3,move,improve
46,11,25005.9,3,22104.3,swap,improve
47,11,25005.9,3,22104.3,2opt,improve
48,11,25085.1,3,22104.3,2opt,acceptBad
49,11,25085.1,3,22104.3,2opt,improve
50,11,25106.199999999997,3,22104.3,swap,acceptBad
51,11,25038.3,3,22104.3,move,improve
52,11,24954.7,3,22104.3,2opt,improve
53,11,24954.7,3,22104.3,2opt,improve
54,11,24962.9,3,22104.3,swap,acceptBad
55,11,25010.0,3,22104.3,swap,acceptBad
56,11,25082.8,3,22104.3,swap,acceptBad
57,11,25184.2,3,22104.3,2opt,acceptBad
58,11,25184.2,3,22104.3,move,improve
59,11,25117.7,3,22104.3,move,improve
60,11,25191.899999999998,3,22104.3,swap,acceptBad
61,11,25160.9,3,22104.3,2opt,improve
62,11,25062.699999999997,3,22104.3,move,improve
63,11,24978.699999999997,3,22104.3,swap,improve
64,11,24977.1,3,22104.3,2opt,improve
65,11,24941.899999999998,3,22104.3,move,improve
66,11,24993.6,3,22104.3,swap,acceptBad
67,11,25023.799999999996,3,22104.3,swap,acceptBad
68,11,25110.799999999996,3,22104.3,swap,acceptBad
69,11,25327.3,3,22104.3,2opt,acceptBad
70,11,25526.500000000004,3,22104.3,2opt,acceptBad
71,11,25526.500000000004,3,22104.3,2opt,improve
72,11,25346.4,3,22104.3,swap,improve
73,11,25410.8,3,22104.3,2opt,acceptBad
74,11,25132.600000000002,3,22104.3,2opt,improve
75,11,25307.399999999998,3,22104.3,2opt,acceptBad
76,11,25261.899999999998,3,22104.3,move,improve
77,11,25053.599999999995,3,22104.3,swap,improve
78,11,25071.3,3,22104.3,2opt,acceptBad
79,11,25071.299999999996,3,22104.3,move,improve
80,11,25061.699999999997,3,22104.3,move,improve
81,11,25061.699999999997,3,22104.3,2opt,improve
82,11,25143.499999999996,3,22104.3,2opt,acceptBad
83,11,25143.499999999996,3,22104.3,move,improve
84,11,25038.499999999996,3,22104.3,move,improve
85,11,25067.199999999997,3,22104.3,swap,acceptBad
86,11,25067.199999999997,3,22104.3,move,improve
87,11,25067.199999999997,3,22104.3,2opt,improve
88,11,25111.699999999997,3,22104.3,2opt,acceptBad
89,11,25108.399999999994,3,22104.3,2opt,improve
90,11,24891.899999999994,3,22104.3,swap,improve
91,12,25246.699999999993,3,22104.3,2opt,acceptBad
92,13,25293.099999999995,3,22104.3,2opt,acceptBad
93,13,25293.099999999995,3,22104.3,2opt,improve
94,13,25330.399999999998,3,22104.3,2opt,acceptBad
95,12,25253.399999999994,3,22104.3,move,improve
96,12,25221.999999999993,3,22104.3,swap,improve
97,13,25912.0,3,22104.3,2opt,acceptBad
98,13,25851.1,3,22104.3,swap,improve
99,13,25552.1,3,22104.3,move,improve
100,13,25746.100000000002,3,22104.3,2opt,acceptBad
101,13,25811.200000000004,3,22104.3,swap,acceptBad
102,13,25816.800000000007,3,22104.3,swap,acceptBad
103,13,25835.800000000003,3,22104.3,2opt,acceptBad
104,13,25835.8,3,22104.3,move,improve
105,13,25828.800000000003,3,22104.3,2opt,improve
106,13,25728.500000000004,3,22104.3,swap,improve
107,13,25695.300000000003,3,22104.3,move,improve
108,13,25766.000000000004,3,22104.3,swap,acceptBad
109,13,25816.600000000006,3,22104.3,swap,acceptBad
110,13,25829.500000000004,3,22104.3,swap,acceptBad
111,13,25829.500000000004,3,22104.3,2opt,improve
112,13,25827.100000000006,3,22104.3,move,improve
113,13,25827.100000000006,3,22104.3,move,improve
114,13,26007.300000000003,3,22104.3,2opt,acceptBad
115,13,26054.800000000003,3,22104.3,swap,acceptBad
116,13,25951.0,3,22104.3,2opt,improve
117,13,26187.000000000007,3,22104.3,2opt,acceptBad
118,13,26145.800000000007,3,22104.3,move,improve
119,13,26052.600000000006,3,22104.3,move,improve
120,13,26080.900000000005,3,22104.3,swap,acceptBad
121,13,25953.399999999998,3,22104.3,2opt,improve
122,13,26024.699999999997,3,22104.3,swap,acceptBad
123,13,25788.699999999997,3,22104.3,move,improve
124,13,25649.499999999996,3,22104.3,move,improve
125,13,25817.699999999997,3,22104.3,swap,acceptBad
126,13,25834.299999999996,3,22104.3,swap,acceptBad
127,13,25834.299999999996,3,22104.3,move,improve
128,13,25809.2,3,22104.3,2opt,improve
129,13,25807.6,3,22104.3,swap,improve
130,13,26073.399999999998,3,22104.3,swap,acceptBad
131,13,26376.399999999994,3,22104.3,2opt,acceptBad
132,13,26422.199999999997,3,22104.3,swap,acceptBad
133,13,26340.799999999996,3,22104.3,move,improve
134,13,26251.6,3,22104.3,move,improve
135,13,26203.5,3,22104.3,swap,improve
136,13,26354.199999999997,3,22104.3,2opt,acceptBad
137,13,26488.799999999996,3,22104.3,2opt,acceptBad
138,13,26409.999999999996,3,22104.3,move,improve
139,13,26466.799999999996,3,22104.3,swap,acceptBad
140,13,26546.299999999996,3,22104.3,swap,acceptBad
141,13,26518.599999999995,3,22104.3,swap,improve
142,13,26507.099999999995,3,22104.3,swap,improve
143,13,26646.199999999993,3,22104.3,swap,acceptBad
144,13,26720.999999999993,3,22104.3,swap,acceptBad
145,13,26624.199999999993,3,22104.3,move,improve
146,13,26624.199999999997,3,22104.3,2opt,acceptBad
147,13,26642.399999999998,3,22104.3,2opt,acceptBad
148,13,26448.399999999998,3,22104.3,move,improve
149,13,26448.399999999998,3,22104.3,2opt,improve
150,13,26336.8,3,22104.3,move,improve
151,13,26425.8,3,22104.3,swap,acceptBad
152,14,26973.7,3,22104.3,2opt,acceptBad
153,14,26973.7,3,22104.3,swap,improve
154,14,26902.399999999998,3,22104.3,move,improve
155,14,26902.399999999998,3,22104.3,2opt,improve
156,14,26948.499999999996,3,22104.3,swap,acceptBad
157,14,26745.399999999998,3,22104.3,2opt,improve
158,14,26623.599999999995,3,22104.3,move,improve
159,14,26623.599999999995,3,22104.3,move,improve
160,14,26577.499999999996,3,22104.3,move,improve
161,14,26574.6,3,22104.3,2opt,improve
162,14,26466.8,3,22104.3,move,improve
163,14,26511.000000000004,3,22104.3,2opt,acceptBad
164,14,26466.800000000003,3,22104.3,swap,improve
165,14,26294.7,3,22104.3,swap,improve
166,14,26498.5,3,22104.3,2opt,acceptBad
167,14,26402.499999999993,3,22104.3,2opt,improve
168,14,26402.499999999996,3,22104.3,2opt,acceptBad
169,14,26402.499999999996,3,22104.3,move,improve
170,14,26402.499999999996,3,22104.3,2opt,improve
171,14,26490.899999999994,3,22104.3,swap,acceptBad
172,14,26552.1,3,22104.3,2opt,acceptBad
173,14,26552.1,3,22104.3,move,improve
174,15,27002.699999999997,3,22104.3,2opt,acceptBad
175,15,27002.699999999997,3,22104.3,2opt,improve
176,15,26887.899999999998,3,22104.3,move,improve
177,15,26887.9,3,22104.3,2opt,acceptBad
178,15,26858.500000000004,3,22104.3,2opt,improve
179,15,26858.500000000004,3,22104.3,swap,improve
180,15,26779.9,3,22104.3,swap,improve
181,15,26693.300000000003,3,22104.3,move,improve
182,15,26589.300000000003,3,22104.3,move,improve
183,15,26597.999999999996,3,22104.3,2opt,acceptBad
184,15,26597.999999999996,3,22104.3,move,improve
185,15,26620.7,3,22104.3,2opt,acceptBad
186,15,26501.499999999996,3,22104.3,move,improve
187,15,26185.199999999997,3,22104.3,move,improve
188,15,26185.199999999997,3,22104.3,move,improve
189,15,26185.199999999997,3,22104.3,move,improve
190,15,26347.4,3,22104.3,swap,acceptBad
191,15,26347.399999999998,3,22104.3,2opt,improve
192,15,26253.599999999995,3,22104.3,2opt,improve
193,15,26423.6,3,22104.3,2opt,acceptBad
194,15,26414.5,3,22104.3,swap,improve
195,15,26380.5,3,22104.3,move,improve
196,15,26380.5,3,22104.3,move,improve
197,15,26299.3,3,22104.3,move,improve
198,15,26216.399999999998,3,22104.3,swap,improve
199,15,26216.399999999998,3,22104.3,move,improve
200,15,26216.399999999998,3,22104.3,move,improve
201,15,26160.100000000002,3,22104.3,swap,improve
202,15,26160.100000000002,3,22104.3,move,improve
203,15,26160.100000000002,3,22104.3,2opt,improve
204,15,26103.700000000004,3,22104.3,move,improve
205,15,26103.700000000004,3,22104.3,move,improve
206,15,26192.1,3,22104.3,2opt,acceptBad
207,15,26357.6,3,22104.3,swap,acceptBad
208,15,26450.6,3,22104.3,swap,acceptBad
209,15,26450.6,3,22104.3,2opt,improve
210,15,26438.899999999998,3,22104.3,move,improve
211,15,26542.9,3,22104.3,swap,acceptBad
212,15,26587.800000000003,3,22104.3,2opt,acceptBad
213,15,26306.000000000004,3,22104.3,2opt,improve
214,15,26306.000000000004,3,22104.3,2opt,improve
215,15,26268.4,3,22104.3,move,improve
216,15,26268.4,3,22104.3,move,improve
217,15,26105.899999999998,3,22104.3,move,improve
218,15,26081.7,3,22104.3,move,improve
219,15,25925.5,3,22104.3,swap,improve
220,15,25925.5,3,22104.3,move,improve
221,15,25813.6,3,22104.3,2opt,improve
222,15,25813.6,3,22104.3,2opt,improve
223,15,25900.5,3,22104.3,2opt,acceptBad
224,15,26056.4,3,22104.3,swap,acceptBad
225,15,25837.600000000002,3,22104.3,move,improve
226,15,25837.600000000002,3,22104.3,move,improve
227,15,25935.100000000002,3,22104.3,2opt,acceptBad
228,15,25935.100000000002,3,22104.3,move,improve
229,15,25935.100000000002,3,22104.3,move,improve
230,16,26517.100000000002,3,22104.3,2opt,acceptBad
231,16,26517.100000000002,3,22104.3,swap,improve
232,16,26517.100000000002,3,22104.3,move,improve
233,16,26517.100000000002,3,22104.3,move,improve
234,16,26517.100000000002,3,22104.3,2opt,improve
235,16,26852.8,3,22104.3,swap,acceptBad
236,16,26755.3,3,22104.3,move,improve
237,16,26753.600000000002,3,22104.3,move,improve
238,16,26663.9,3,22104.3,move,improve
239,16,26277.899999999998,3,22104.3,move,improve
240,16,26277.899999999998,3,22104.3,swap,improve
241,16,26316.499999999996,3,22104.3,2opt,acceptBad
242,16,26376.3,3,22104.3,2opt,acceptBad
243,16,26376.3,3,22104.3,2opt,improve
244,16,26376.3,3,22104.3,move,improve
245,16,26316.499999999996,3,22104.3,move,improve
246,16,26279.799999999996,3,22104.3,move,improve
247,16,26146.899999999994,3,22104.3,move,improve
248,16,26142.199999999997,3,22104.3,swap,improve
249,16,26313.399999999994,3,22104.3,swap,acceptBad
250,16,26344.899999999994,3,22104.3,2opt,acceptBad
251,16,26344.899999999994,3,22104.3,move,improve
252,16,26344.899999999994,3,22104.3,move,improve
253,16,26344.899999999994,3,22104.3,2opt,improve
254,16,26320.09999999999,3,22104.3,swap,improve
255,16,26387.39999999999,3,22104.3,swap,acceptBad
256,16,26294.699999999993,3,22104.3,move,improve
257,16,26324.699999999993,3,22104.3,swap,acceptBad
258,16,26326.09999999999,3,22104.3,swap,acceptBad
259,16,26584.799999999992,3,22104.3,2opt,acceptBad
260,16,26557.799999999992,3,22104.3,move,improve
261,15,26292.499999999993,3,22104.3,move,improve
262,15,26289.999999999996,3,22104.3,2opt,improve
263,15,26289.999999999993,3,22104.3,2opt,improve
264,15,26290.0,3,22104.3,2opt,acceptBad
265,15,26132.9,3,22104.3,swap,improve
266,15,26147.899999999998,3,22104.3,swap,acceptBad
267,15,26147.899999999998,3,22104.3,2opt,improve
268,15,26331.899999999998,3,22104.3,swap,acceptBad
269,15,26331.899999999998,3,22104.3,move,improve
270,15,26331.899999999998,3,22104.3,move,improve
271,15,26364.3,3,22104.3,2opt,acceptBad
272,15,26344.3,3,22104.3,swap,improve
273,15,26360.7,3,22104.3,swap,acceptBad
274,15,26360.7,3,22104.3,move,improve
275,15,26360.7,3,22104.3,move,improve
276,16,26640.2,3,22104.3,2opt,acceptBad
277,17,27365.0,3,22104.3,2opt,acceptBad
278,17,27365.0,3,22104.3,2opt,improve
279,17,27333.0,3,22104.3,swap,improve
280,17,27364.6,3,22104.3,2opt,acceptBad
281,17,27682.700000000004,3,22104.3,swap,acceptBad
282,17,27682.7,3,22104.3,2opt,improve
283,17,27606.899999999998,3,22104.3,move,improve
284,17,27625.3,3,22104.3,swap,acceptBad
285,17,27924.999999999996,3,22104.3,swap,acceptBad
286,17,27924.999999999996,3,22104.3,move,improve
287,17,27883.0,3,22104.3,2opt,improve
288,17,27965.100000000002,3,22104.3,2opt,acceptBad
289,17,27675.2,3,22104.3,move,improve
290,16,26985.2,3,22104.3,move,improve
291,16,27201.9,3,22104.3,swap,acceptBad
292,16,27235.699999999997,3,22104.3,2opt,acceptBad
293,16,27043.799999999996,3,22104.3,move,improve
294,16,27089.399999999998,3,22104.3,2opt,acceptBad
295,16,27270.800000000003,3,22104.3,2opt,acceptBad
296,16,27270.800000000003,3,22104.3,move,improve
297,16,27270.800000000003,3,22104.3,2opt,improve
298,16,27270.800000000003,3,22104.3,move,improve
299,16,27228.8,3,22104.3,2opt,improve
300,16,27228.8,3,22104.3,move,improve
301,16,27228.8,3,22104.3,move,improve
302,16,27338.2,3,22104.3,swap,acceptBad
303,16,27353.399999999998,3,22104.3,2opt,acceptBad
304,16,27331.699999999997,3,22104.3,swap,improve
305,16,27379.199999999997,3,22104.3,2opt,acceptBad
306,16,27198.899999999994,3,22104.3,move,improve
307,16,27198.899999999994,3,22104.3,2opt,improve
308,16,27198.899999999994,3,22104.3,2opt,improve
309,16,27198.899999999994,3,22104.3,move,improve
310,16,27161.499999999993,3,22104.3,move,improve
311,15,27008.199999999997,3,22104.3,2opt,improve
312,15,27032.1,3,22104.3,swap,acceptBad
313,15,27032.1,3,22104.3,move,improve
314,15,27062.399999999998,3,22104.3,swap,acceptBad
