i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,22512.600000000002,3,22106.8,2opt,acceptBad
2,4,22498.8,3,22106.8,move,improve
3,4,22637.7,3,22106.8,2opt,acceptBad
4,4,22510.1,3,22106.8,swap,improve
5,4,22366.199999999993,3,22106.8,move,improve
6,4,22366.199999999993,3,22106.8,2opt,improve
7,4,22465.499999999993,3,22106.8,swap,acceptBad
8,4,22472.899999999994,3,22106.8,swap,acceptBad
9,4,22472.899999999994,3,22106.8,move,improve
10,5,23016.4,3,22106.8,2opt,acceptBad
11,5,22866.4,3,22106.8,swap,improve
12,5,22866.4,3,22106.8,move,improve
13,5,22846.7,3,22106.8,move,improve
14,5,22846.7,3,22106.8,move,improve
15,5,22980.800000000003,3,22106.8,2opt,acceptBad
16,5,22980.800000000003,3,22106.8,move,improve
17,5,22908.100000000002,3,22106.8,move,improve
18,5,22894.9,3,22106.8,move,improve
19,5,22894.9,3,22106.8,2opt,improve
20,5,22909.9,3,22106.8,swap,acceptBad
21,5,22984.000000000004,3,22106.8,swap,acceptBad
22,6,23402.900000000005,3,22106.8,2opt,acceptBad
23,6,23402.900000000005,3,22106.8,move,improve
24,6,23757.100000000002,3,22106.8,swap,acceptBad
25,6,23663.100000000002,3,22106.8,move,improve
26,6,23656.0,3,22106.8,swap,improve
27,6,23629.9,3,22106.8,move,improve
28,7,24023.4,3,22106.8,2opt,acceptBad
29,7,23989.600000000002,3,22106.8,move,improve
30,7,23989.600000000002,3,22106.8,move,improve
31,7,23952.600000000002,3,22106.8,swap,improve
32,7,23939.800000000003,3,22106.8,move,improve
33,7,23866.9,3,22106.8,swap,improve
34,7,23781.4,3,22106.8,swap,improve
35,7,23781.4,3,22106.8,move,improve
36,7,23867.100000000002,3,22106.8,swap,acceptBad
37,7,23757.600000000002,3,22106.8,move,improve
38,7,23692.8,3,22106.8,swap,improve
39,7,23692.800000000007,3,22106.8,2opt,acceptBad
40,7,23725.9,3,22106.8,2opt,acceptBad
41,7,23710.600000000002,3,22106.8,move,improve
42,8,24015.3,3,22106.8,2opt,acceptBad
43,8,23979.8,3,22106.8,move,improve
44,9,24380.1,3,22106.8,2opt,acceptBad
45,9,24437.499999999996,3,22106.8,swap,acceptBad
46,10,24883.399999999998,3,22106.8,2opt,acceptBad
47,10,24964.399999999998,3,22106.8,2opt,acceptBad
48,11,25379.899999999998,3,22106.8,2opt,acceptBad
49,11,25379.899999999998,3,22106.8,swap,improve
50,11,25178.599999999995,3,22106.8,swap,improve
51,11,25020.199999999993,3,22106.8,move,improve
52,12,25440.199999999993,3,22106.8,2opt,acceptBad
53,12,25440.199999999993,3,22106.8,move,improve
54,12,25440.199999999993,3,22106.8,swap,improve
55,12,25366.899999999994,3,22106.8,move,improve
56,12,25246.199999999993,3,22106.8,swap,improve
57,12,25297.999999999993,3,22106.8,swap,acceptBad
58,12,25240.59999999999,3,22106.8,swap,improve
59,12,25171.39999999999,3,22106.8,move,improve
60,12,25230.19999999999,3,22106.8,2opt,acceptBad
