i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22121.6,3,22106.8,swap,acceptBad
2,4,22383.899999999998,3,22106.8,2opt,acceptBad
3,4,22359.699999999997,3,22106.8,move,improve
4,5,22637.800000000007,3,22106.8,2opt,acceptBad
5,5,22562.900000000005,3,22106.8,swap,improve
6,5,22600.300000000007,3,22106.8,swap,acceptBad
7,5,22614.0,3,22106.8,swap,acceptBad
8,5,22768.5,3,22106.8,swap,acceptBad
9,5,22738.499999999996,3,22106.8,swap,improve
10,6,23289.999999999996,3,22106.8,2opt,acceptBad
11,7,23673.8,3,22106.8,2opt,acceptBad
12,8,23966.699999999997,3,22106.8,2opt,acceptBad
13,8,23955.699999999997,3,22106.8,move,improve
14,8,23941.299999999996,3,22106.8,move,improve
15,8,24020.6,3,22106.8,swap,acceptBad
16,8,24251.6,3,22106.8,swap,acceptBad
17,9,24256.7,3,22106.8,2opt,acceptBad
18,9,24188.100000000002,3,22106.8,move,improve
19,9,23938.600000000002,3,22106.8,move,improve
20,9,24093.400000000005,3,22106.8,swap,acceptBad
21,9,24026.200000000004,3,22106.8,move,improve
22,9,24021.600000000006,3,22106.8,move,improve
23,9,24185.400000000005,3,22106.8,2opt,acceptBad
24,9,24264.800000000003,3,22106.8,swap,acceptBad
25,9,24252.000000000004,3,22106.8,2opt,improve
26,9,24198.000000000004,3,22106.8,move,improve
27,9,24198.000000000004,3,22106.8,move,improve
28,9,24198.0,3,22106.8,2opt,improve
29,9,24198.0,3,22106.8,move,improve
30,9,24347.1,3,22106.8,swap,acceptBad
31,9,24347.1,3,22106.8,move,improve
32,9,24292.699999999997,3,22106.8,move,improve
33,10,24723.999999999996,3,22106.8,2opt,acceptBad
34,10,24723.999999999996,3,22106.8,swap,improve
35,10,24739.000000000004,3,22106.8,2opt,acceptBad
36,10,24759.800000000003,3,22106.8,swap,acceptBad
37,10,24597.800000000003,3,22106.8,move,improve
38,10,24687.199999999997,3,22106.8,2opt,acceptBad
39,10,24668.699999999997,3,22106.8,move,improve
40,9,24406.399999999994,3,22106.8,move,improve
41,10,24668.699999999993,3,22106.8,2opt,acceptBad
42,10,24596.599999999995,3,22106.8,swap,improve
43,10,24555.799999999996,3,22106.8,move,improve
44,10,24378.899999999998,3,22106.8,move,improve
45,10,24378.899999999998,3,22106.8,move,improve
46,10,24571.100000000002,3,22106.8,swap,acceptBad
47,10,24446.600000000002,3,22106.8,move,improve
48,10,24478.6,3,22106.8,swap,acceptBad
49,10,24663.3,3,22106.8,2opt,acceptBad
50,10,24768.3,3,22106.8,swap,acceptBad
51,10,24782.600000000002,3,22106.8,swap,acceptBad
52,10,24752.800000000003,3,22106.8,move,improve
53,10,24605.4,3,22106.8,move,improve
54,10,24450.6,3,22106.8,move,improve
55,10,24476.399999999998,3,22106.8,swap,acceptBad
56,10,24430.000000000007,3,22106.8,2opt,improve
57,10,24351.000000000007,3,22106.8,swap,improve
58,10,24351.000000000007,3,22106.8,move,improve
59,10,24351.000000000007,3,22106.8,move,improve
60,10,24351.000000000007,3,22106.8,swap,improve
61,10,24351.000000000007,3,22106.8,move,improve
62,10,24383.600000000006,3,22106.8,swap,acceptBad
63,10,24493.300000000003,3,22106.8,swap,acceptBad
64,10,24566.899999999994,3,22106.8,2opt,acceptBad
65,10,24566.899999999994,3,22106.8,move,improve
66,10,24566.899999999994,3,22106.8,2opt,improve
67,10,24411.599999999995,3,22106.8,move,improve
68,10,24457.100000000006,3,22106.8,2opt,acceptBad
69,10,24483.800000000003,3,22106.8,swap,acceptBad
70,10,24480.0,3,22106.8,2opt,improve
71,11,24972.3,3,22106.8,2opt,acceptBad
72,11,25055.699999999993,3,22106.8,2opt,acceptBad
73,11,25091.399999999994,3,22106.8,swap,acceptBad
74,11,25091.399999999994,3,22106.8,move,improve
75,11,25013.399999999994,3,22106.8,move,improve
76,11,25041.6,3,22106.8,swap,acceptBad
77,11,25051.399999999998,3,22106.8,swap,acceptBad
78,11,25051.399999999994,3,22106.8,2opt,improve
79,11,25005.299999999992,3,22106.8,move,improve
80,11,24859.299999999992,3,22106.8,move,improve
81,11,24748.4,3,22106.8,2opt,improve
82,11,24816.9,3,22106.8,swap,acceptBad
83,11,24810.899999999998,3,22106.8,move,improve
84,11,24800.7,3,22106.8,move,improve
85,11,24951.100000000002,3,22106.8,swap,acceptBad
86,11,25207.0,3,22106.8,swap,acceptBad
87,11,25295.3,3,22106.8,swap,acceptBad
88,11,25447.500000000007,3,22106.8,2opt,acceptBad
89,11,25345.000000000004,3,22106.8,2opt,improve
90,11,25256.300000000007,3,22106.8,move,improve
91,12,26043.300000000007,3,22106.8,2opt,acceptBad
92,12,25989.300000000007,3,22106.8,move,improve
93,12,25998.600000000002,3,22106.8,swap,acceptBad
94,12,25998.600000000002,3,22106.8,2opt,improve
95,11,25913.2,3,22106.8,2opt,improve
96,11,25913.2,3,22106.8,move,improve
97,11,25871.899999999998,3,22106.8,2opt,improve
98,11,25775.199999999997,3,22106.8,move,improve
99,11,25606.799999999996,3,22106.8,swap,improve
100,12,26151.199999999997,3,22106.8,2opt,acceptBad
101,12,26156.699999999997,3,22106.8,swap,acceptBad
102,12,26182.3,3,22106.8,swap,acceptBad
103,12,26122.0,3,22106.8,move,improve
104,12,26100.299999999996,3,22106.8,2opt,improve
105,12,26100.299999999996,3,22106.8,2opt,improve
106,12,26276.6,3,22106.8,swap,acceptBad
107,12,26144.3,3,22106.8,move,improve
108,12,26089.7,3,22106.8,move,improve
109,12,26089.7,3,22106.8,move,improve
110,12,26013.600000000002,3,22106.8,move,improve
111,12,26013.600000000002,3,22106.8,swap,improve
112,12,25872.000000000004,3,22106.8,move,improve
113,12,25842.0,3,22106.8,2opt,improve
114,12,25907.200000000004,3,22106.8,2opt,acceptBad
115,12,25907.200000000004,3,22106.8,2opt,improve
116,12,25823.200000000004,3,22106.8,move,improve
117,12,25846.9,3,22106.8,swap,acceptBad
118,12,25846.9,3,22106.8,move,improve
119,12,26015.900000000005,3,22106.8,2opt,acceptBad
120,12,25882.700000000004,3,22106.8,move,improve
121,12,25873.999999999996,3,22106.8,2opt,improve
122,12,25787.6,3,22106.8,move,improve
123,12,25787.599999999995,3,22106.8,2opt,improve
124,12,25890.199999999997,3,22106.8,swap,acceptBad
125,12,25886.599999999995,3,22106.8,swap,improve
126,12,25898.799999999996,3,22106.8,swap,acceptBad
127,12,25972.399999999998,3,22106.8,2opt,acceptBad
128,12,25801.500000000004,3,22106.8,swap,improve
129,12,25688.700000000004,3,22106.8,move,improve
130,12,25688.700000000004,3,22106.8,move,improve
131,12,25688.700000000004,3,22106.8,2opt,improve
132,12,25688.700000000004,3,22106.8,move,improve
133,12,25454.5,3,22106.8,move,improve
134,12,25454.5,3,22106.8,2opt,improve
135,12,25454.5,3,22106.8,move,improve
136,12,25559.2,3,22106.8,swap,acceptBad
137,12,25544.2,3,22106.8,swap,improve
138,12,25617.0,3,22106.8,2opt,acceptBad
139,12,25558.600000000002,3,22106.8,move,improve
140,12,25558.600000000002,3,22106.8,move,improve
141,12,25558.600000000002,3,22106.8,2opt,improve
142,12,25558.600000000002,3,22106.8,swap,improve
143,12,25494.2,3,22106.8,2opt,improve
144,12,25466.9,3,22106.8,2opt,improve
145,12,25373.800000000003,3,22106.8,move,improve
146,12,25373.800000000003,3,22106.8,2opt,improve
147,12,25339.800000000003,3,22106.8,swap,improve
148,12,25282.9,3,22106.8,2opt,improve
149,12,25282.900000000005,3,22106.8,2opt,acceptBad
150,12,25248.300000000003,3,22106.8,2opt,improve
151,12,25202.800000000003,3,22106.8,move,improve
152,12,25040.4,3,22106.8,swap,improve
153,12,25040.4,3,22106.8,move,improve
154,12,25023.400000000005,3,22106.8,swap,improve
155,12,24876.900000000005,3,22106.8,move,improve
156,12,24868.100000000006,3,22106.8,swap,improve
157,12,24872.800000000007,3,22106.8,2opt,acceptBad
158,12,25150.100000000006,3,22106.8,swap,acceptBad
159,12,25020.900000000005,3,22106.8,move,improve
160,12,25036.200000000004,3,22106.8,swap,acceptBad
161,12,24863.2,3,22106.8,swap,improve
162,12,24863.2,3,22106.8,2opt,improve
163,12,24863.2,3,22106.8,move,improve
164,12,24863.2,3,22106.8,2opt,improve
165,12,24840.4,3,22106.8,swap,improve
166,12,24865.000000000004,3,22106.8,swap,acceptBad
167,12,24942.000000000004,3,22106.8,swap,acceptBad
168,12,24942.000000000004,3,22106.8,move,improve
169,12,25117.7,3,22106.8,swap,acceptBad
170,12,25184.2,3,22106.8,swap,acceptBad
171,12,25309.399999999998,3,22106.8,swap,acceptBad
172,12,25399.499999999996,3,22106.8,2opt,acceptBad
173,12,25390.0,3,22106.8,move,improve
174,12,25264.800000000003,3,22106.8,move,improve
175,12,25258.000000000004,3,22106.8,move,improve
176,12,25507.300000000003,3,22106.8,swap,acceptBad
177,12,25507.300000000003,3,22106.8,2opt,improve
178,12,25507.300000000003,3,22106.8,move,improve
179,12,25440.2,3,22106.8,move,improve
180,12,25446.2,3,22106.8,2opt,acceptBad
181,12,25364.500000000004,3,22106.8,move,improve
182,12,25128.2,3,22106.8,move,improve
183,12,25131.9,3,22106.8,swap,acceptBad
184,12,25131.9,3,22106.8,move,improve
185,12,24916.899999999998,3,22106.8,move,improve
186,12,24943.399999999998,3,22106.8,swap,acceptBad
187,12,24924.999999999996,3,22106.8,move,improve
188,12,25135.099999999995,3,22106.8,swap,acceptBad
189,12,25225.399999999994,3,22106.8,swap,acceptBad
190,12,25312.699999999997,3,22106.8,swap,acceptBad
191,12,25263.499999999996,3,22106.8,move,improve
192,12,25186.499999999996,3,22106.8,2opt,improve
193,11,25101.09999999999,3,22106.8,move,improve
194,11,25009.799999999992,3,22106.8,swap,improve
195,11,25079.199999999997,3,22106.8,2opt,acceptBad
196,12,25356.6,3,22106.8,2opt,acceptBad
197,13,25885.3,3,22106.8,2opt,acceptBad
198,13,25885.300000000003,3,22106.8,2opt,acceptBad
199,13,26134.700000000004,3,22106.8,swap,acceptBad
200,13,26134.700000000004,3,22106.8,move,improve
201,13,26382.900000000005,3,22106.8,swap,acceptBad
202,13,26328.4,3,22106.8,swap,improve
203,13,26236.2,3,22106.8,swap,improve
204,13,26182.4,3,22106.8,move,improve
205,13,26129.4,3,22106.8,swap,improve
206,13,26318.800000000003,3,22106.8,2opt,acceptBad
207,13,26444.000000000004,3,22106.8,2opt,acceptBad
208,13,26444.000000000004,3,22106.8,2opt,improve
209,13,26444.0,3,22106.8,2opt,improve
210,13,26444.0,3,22106.8,move,improve
211,13,26273.6,3,22106.8,move,improve
212,13,26271.6,3,22106.8,2opt,improve
213,13,26271.6,3,22106.8,2opt,improve
214,13,26340.400000000005,3,22106.8,2opt,acceptBad
215,13,26367.500000000004,3,22106.8,swap,acceptBad
216,13,26330.700000000004,3,22106.8,move,improve
217,13,26330.700000000004,3,22106.8,move,improve
218,13,26330.700000000004,3,22106.8,move,improve
219,13,26452.100000000006,3,22106.8,swap,acceptBad
220,13,26452.100000000002,3,22106.8,2opt,improve
221,13,26452.100000000002,3,22106.8,move,improve
222,13,26451.000000000004,3,22106.8,move,improve
223,13,26103.000000000004,3,22106.8,move,improve
224,13,26109.2,3,22106.8,2opt,acceptBad
225,13,26147.600000000002,3,22106.8,swap,acceptBad
226,13,26183.600000000002,3,22106.8,swap,acceptBad
227,13,26183.600000000002,3,22106.8,move,improve
228,13,26190.100000000006,3,22106.8,swap,acceptBad
229,13,26140.300000000003,3,22106.8,2opt,improve
230,13,26015.7,3,22106.8,swap,improve
231,13,26015.7,3,22106.8,2opt,improve
232,13,25863.600000000006,3,22106.8,2opt,improve
233,13,25860.700000000004,3,22106.8,move,improve
234,13,25822.300000000003,3,22106.8,move,improve
235,13,25936.5,3,22106.8,swap,acceptBad
236,14,26054.9,3,22106.8,2opt,acceptBad
237,14,26009.3,3,22106.8,2opt,improve
238,13,25813.100000000002,3,22106.8,2opt,improve
239,13,25753.200000000004,3,22106.8,swap,improve
240,13,25939.7,3,22106.8,swap,acceptBad
241,13,25998.300000000003,3,22106.8,2opt,acceptBad
242,13,25985.700000000004,3,22106.8,2opt,improve
243,13,26003.900000000005,3,22106.8,swap,acceptBad
244,13,25900.700000000004,3,22106.8,move,improve
245,13,25689.300000000003,3,22106.8,2opt,improve
246,13,25689.300000000003,3,22106.8,2opt,improve
247,13,25820.699999999997,3,22106.8,2opt,acceptBad
248,13,26150.199999999997,3,22106.8,swap,acceptBad
249,13,26053.199999999997,3,22106.8,move,improve
250,13,26053.199999999997,3,22106.8,move,improve
251,13,26053.199999999997,3,22106.8,move,improve
252,14,26526.6,3,22106.8,2opt,acceptBad
253,14,26387.799999999996,3,22106.8,move,improve
254,14,26542.099999999995,3,22106.8,swap,acceptBad
255,14,26457.099999999995,3,22106.8,2opt,improve
256,14,26447.499999999996,3,22106.8,move,improve
257,14,26577.199999999993,3,22106.8,swap,acceptBad
258,13,26231.899999999994,3,22106.8,2opt,improve
259,13,26181.299999999996,3,22106.8,swap,improve
260,13,26067.499999999996,3,22106.8,move,improve
261,13,26130.8,3,22106.8,2opt,acceptBad
262,13,26007.199999999997,3,22106.8,2opt,improve
263,13,25986.799999999996,3,22106.8,move,improve
264,13,25986.799999999996,3,22106.8,move,improve
265,13,25986.799999999996,3,22106.8,move,improve
266,13,25986.799999999996,3,22106.8,move,improve
267,13,25986.799999999996,3,22106.8,move,improve
268,13,26149.399999999998,3,22106.8,swap,acceptBad
269,13,26206.5,3,22106.8,2opt,acceptBad
270,13,26396.5,3,22106.8,swap,acceptBad
271,13,26396.500000000004,3,22106.8,2opt,acceptBad
272,13,26396.5,3,22106.8,move,improve
273,13,26376.100000000006,3,22106.8,2opt,improve
274,13,26434.100000000002,3,22106.8,swap,acceptBad
275,13,26434.100000000002,3,22106.8,move,improve
276,14,26648.800000000003,3,22106.8,2opt,acceptBad
277,14,26648.800000000003,3,22106.8,move,improve
278,14,26621.6,3,22106.8,move,improve
279,14,26594.4,3,22106.8,swap,improve
280,14,26594.4,3,22106.8,move,improve
281,14,26594.4,3,22106.8,move,improve
282,14,26594.4,3,22106.8,2opt,improve
283,14,26376.100000000002,3,22106.8,swap,improve
284,14,26316.3,3,22106.8,swap,improve
285,14,26269.4,3,22106.8,move,improve
286,14,26233.800000000003,3,22106.8,swap,improve
287,14,26111.4,3,22106.8,move,improve
288,13,25896.7,3,22106.8,move,improve
289,13,26125.1,3,22106.8,swap,acceptBad
290,13,26105.6,3,22106.8,swap,improve
291,13,26143.6,3,22106.8,swap,acceptBad
292,13,26231.499999999996,3,22106.8,swap,acceptBad
293,13,26231.499999999996,3,22106.8,move,improve
294,13,26136.2,3,22106.8,move,improve
295,13,26136.2,3,22106.8,2opt,improve
296,14,26424.699999999997,3,22106.8,2opt,acceptBad
297,14,26359.799999999996,3,22106.8,2opt,improve
298,14,26359.799999999996,3,22106.8,move,improve
299,14,26186.199999999997,3,22106.8,swap,improve
300,15,26993.1,3,22106.8,2opt,acceptBad
301,15,27043.699999999997,3,22106.8,swap,acceptBad
302,15,27062.5,3,22106.8,swap,acceptBad
303,15,27193.1,3,22106.8,swap,acceptBad
304,15,27193.1,3,22106.8,move,improve
305,15,27278.199999999993,3,22106.8,2opt,acceptBad
306,15,27278.199999999993,3,22106.8,2opt,improve
307,15,27278.199999999993,3,22106.8,move,improve
308,15,27080.199999999993,3,22106.8,swap,improve
309,15,27080.199999999993,3,22106.8,2opt,improve
310,15,27019.799999999996,3,22106.8,swap,improve
311,15,27130.399999999994,3,22106.8,swap,acceptBad
312,15,27129.799999999996,3,22106.8,swap,improve
313,15,27114.399999999998,3,22106.8,move,improve
314,15,27089.099999999995,3,22106.8,swap,improve
315,16,27577.099999999995,3,22106.8,2opt,acceptBad
316,16,27455.699999999993,3,22106.8,move,improve
317,16,27455.699999999997,3,22106.8,2opt,acceptBad
318,16,27695.699999999997,3,22106.8,2opt,acceptBad
319,16,27620.099999999995,3,22106.8,swap,improve
320,16,27480.899999999994,3,22106.8,swap,improve
