i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22199.699999999997,3,22106.8,swap,acceptBad
2,3,22199.699999999997,3,22106.8,move,improve
3,3,22197.199999999997,3,22106.8,move,improve
4,4,22556.3,3,22106.8,2opt,acceptBad
5,5,23100.7,3,22106.8,2opt,acceptBad
6,5,23259.9,3,22106.8,swap,acceptBad
7,5,23259.9,3,22106.8,move,improve
8,5,23259.9,3,22106.8,move,improve
9,5,23401.1,3,22106.8,2opt,acceptBad
10,5,23401.1,3,22106.8,2opt,improve
11,6,23952.600000000002,3,22106.8,2opt,acceptBad
12,6,23826.5,3,22106.8,2opt,improve
13,7,24013.9,3,22106.8,2opt,acceptBad
14,7,24013.9,3,22106.8,move,improve
15,8,24433.4,3,22106.8,2opt,acceptBad
16,8,24406.6,3,22106.8,move,improve
17,8,24386.899999999998,3,22106.8,move,improve
18,8,24645.499999999996,3,22106.8,swap,acceptBad
19,8,24560.299999999996,3,22106.8,move,improve
20,8,24560.299999999996,3,22106.8,2opt,improve
21,8,24560.300000000003,3,22106.8,2opt,acceptBad
22,8,24542.0,3,22106.8,2opt,improve
23,8,24273.4,3,22106.8,swap,improve
24,8,24226.1,3,22106.8,move,improve
25,9,24646.1,3,22106.8,2opt,acceptBad
26,9,24646.1,3,22106.8,move,improve
27,9,24655.199999999997,3,22106.8,swap,acceptBad
28,9,24781.199999999997,3,22106.8,swap,acceptBad
29,9,24765.699999999997,3,22106.8,move,improve
30,9,24730.499999999996,3,22106.8,move,improve
31,9,24654.699999999997,3,22106.8,swap,improve
32,9,24722.8,3,22106.8,swap,acceptBad
33,9,24852.9,3,22106.8,swap,acceptBad
34,9,24852.9,3,22106.8,move,improve
35,9,24951.5,3,22106.8,swap,acceptBad
36,9,25096.5,3,22106.8,2opt,acceptBad
37,9,24880.699999999997,3,22106.8,swap,improve
38,10,25003.2,3,22106.8,2opt,acceptBad
39,10,25092.300000000003,3,22106.8,swap,acceptBad
40,10,24956.400000000005,3,22106.8,2opt,improve
41,10,24956.400000000005,3,22106.8,2opt,improve
42,10,24931.000000000007,3,22106.8,move,improve
43,10,24847.800000000007,3,22106.8,swap,improve
44,10,24847.800000000003,3,22106.8,swap,improve
45,10,24628.600000000002,3,22106.8,move,improve
46,10,24529.000000000004,3,22106.8,move,improve
47,10,24535.800000000003,3,22106.8,swap,acceptBad
48,10,24464.2,3,22106.8,move,improve
49,10,24464.2,3,22106.8,move,improve
50,10,24464.2,3,22106.8,move,improve
51,10,24464.2,3,22106.8,2opt,improve
52,10,24577.999999999996,3,22106.8,2opt,acceptBad
53,10,24577.999999999996,3,22106.8,move,improve
54,10,24394.3,3,22106.8,2opt,improve
55,11,25095.3,3,22106.8,2opt,acceptBad
56,11,25234.2,3,22106.8,swap,acceptBad
57,11,25014.300000000003,3,22106.8,2opt,improve
58,11,25014.300000000003,3,22106.8,move,improve
59,11,25014.300000000003,3,22106.8,swap,improve
60,11,24910.799999999996,3,22106.8,move,improve
61,11,24996.799999999996,3,22106.8,swap,acceptBad
62,11,24890.299999999996,3,22106.8,move,improve
63,11,24922.200000000004,3,22106.8,2opt,acceptBad
64,11,24976.499999999996,3,22106.8,2opt,acceptBad
65,11,24993.5,3,22106.8,2opt,acceptBad
66,11,25006.399999999998,3,22106.8,2opt,acceptBad
67,11,25006.399999999998,3,22106.8,move,improve
68,11,24938.999999999996,3,22106.8,move,improve
69,11,24938.999999999996,3,22106.8,2opt,improve
70,11,25006.7,3,22106.8,swap,acceptBad
71,11,25070.7,3,22106.8,2opt,acceptBad
72,11,24993.3,3,22106.8,move,improve
73,12,25248.8,3,22106.8,2opt,acceptBad
74,12,25005.1,3,22106.8,swap,improve
75,12,25005.1,3,22106.8,move,improve
76,12,25116.199999999997,3,22106.8,swap,acceptBad
77,12,25397.199999999997,3,22106.8,2opt,acceptBad
78,12,25434.0,3,22106.8,swap,acceptBad
79,12,25526.0,3,22106.8,swap,acceptBad
80,12,25623.9,3,22106.8,swap,acceptBad
81,12,25551.100000000002,3,22106.8,move,improve
82,12,25632.7,3,22106.8,swap,acceptBad
83,12,25717.0,3,22106.8,2opt,acceptBad
84,12,25717.0,3,22106.8,2opt,improve
85,12,25717.0,3,22106.8,move,improve
86,12,25631.200000000004,3,22106.8,move,improve
87,13,26281.3,3,22106.8,2opt,acceptBad
88,13,26317.100000000002,3,22106.8,swap,acceptBad
89,13,26349.8,3,22106.8,swap,acceptBad
90,13,26305.599999999995,3,22106.8,2opt,improve
91,13,26305.599999999995,3,22106.8,move,improve
92,13,26305.599999999995,3,22106.8,2opt,improve
93,13,26342.499999999996,3,22106.8,2opt,acceptBad
94,13,26460.899999999998,3,22106.8,swap,acceptBad
95,13,26460.899999999998,3,22106.8,move,improve
96,13,26460.899999999998,3,22106.8,move,improve
97,13,26460.899999999998,3,22106.8,move,improve
98,13,26400.6,3,22106.8,move,improve
99,13,26419.600000000002,3,22106.8,2opt,acceptBad
100,13,26391.300000000003,3,22106.8,2opt,improve
101,13,26391.3,3,22106.8,2opt,improve
102,13,26391.3,3,22106.8,move,improve
103,13,26732.8,3,22106.8,2opt,acceptBad
104,13,26732.8,3,22106.8,move,improve
105,13,26595.8,3,22106.8,move,improve
106,13,26595.8,3,22106.8,move,improve
107,13,26455.3,3,22106.8,move,improve
108,12,26262.5,3,22106.8,move,improve
109,12,26201.5,3,22106.8,move,improve
110,12,26201.5,3,22106.8,move,improve
111,12,26201.5,3,22106.8,swap,improve
112,12,26201.5,3,22106.8,move,improve
113,13,26753.8,3,22106.8,2opt,acceptBad
114,13,26755.1,3,22106.8,swap,acceptBad
115,13,26755.1,3,22106.8,move,improve
116,13,26846.3,3,22106.8,swap,acceptBad
117,13,26955.3,3,22106.8,2opt,acceptBad
118,13,26896.5,3,22106.8,2opt,improve
119,14,27683.5,3,22106.8,2opt,acceptBad
120,14,27753.899999999998,3,22106.8,swap,acceptBad
121,14,27856.9,3,22106.8,2opt,acceptBad
122,14,27991.0,3,22106.8,swap,acceptBad
123,14,27655.600000000002,3,22106.8,swap,improve
124,14,27935.5,3,22106.8,2opt,acceptBad
125,14,27761.8,3,22106.8,move,improve
126,14,27629.7,3,22106.8,2opt,improve
127,14,27691.7,3,22106.8,2opt,acceptBad
128,14,27691.7,3,22106.8,2opt,improve
129,14,27628.7,3,22106.8,move,improve
130,14,27613.0,3,22106.8,swap,improve
131,13,27125.0,3,22106.8,move,improve
132,13,27128.199999999997,3,22106.8,swap,acceptBad
133,13,27128.199999999997,3,22106.8,2opt,improve
134,13,27128.199999999997,3,22106.8,move,improve
135,13,27161.299999999996,3,22106.8,2opt,acceptBad
136,13,27143.499999999996,3,22106.8,2opt,improve
137,13,27143.499999999996,3,22106.8,move,improve
138,13,27143.499999999993,3,22106.8,2opt,improve
139,13,27102.299999999992,3,22106.8,swap,improve
140,14,27481.59999999999,3,22106.8,2opt,acceptBad
141,14,27437.39999999999,3,22106.8,2opt,improve
142,14,27604.799999999996,3,22106.8,swap,acceptBad
143,14,27624.399999999994,3,22106.8,swap,acceptBad
144,14,27533.799999999992,3,22106.8,move,improve
145,14,27533.799999999992,3,22106.8,move,improve
146,14,27483.799999999992,3,22106.8,move,improve
147,14,27369.799999999992,3,22106.8,swap,improve
148,14,27106.699999999993,3,22106.8,move,improve
149,14,27264.899999999994,3,22106.8,swap,acceptBad
150,14,27351.7,3,22106.8,swap,acceptBad
151,15,27655.7,3,22106.8,2opt,acceptBad
152,15,27699.1,3,22106.8,swap,acceptBad
153,15,27699.1,3,22106.8,move,improve
154,15,27699.1,3,22106.8,move,improve
155,15,27702.699999999997,3,22106.8,swap,acceptBad
156,15,27702.69999999999,3,22106.8,2opt,improve
157,15,27702.699999999997,3,22106.8,2opt,acceptBad
158,15,27823.199999999997,3,22106.8,swap,acceptBad
159,15,27756.8,3,22106.8,move,improve
160,15,27756.8,3,22106.8,2opt,improve
161,15,27756.8,3,22106.8,move,improve
162,15,27820.0,3,22106.8,swap,acceptBad
163,15,27820.0,3,22106.8,2opt,improve
164,15,27819.999999999993,3,22106.8,2opt,improve
165,15,27650.399999999994,3,22106.8,swap,improve
166,15,27578.399999999994,3,22106.8,2opt,improve
167,15,27730.699999999993,3,22106.8,2opt,acceptBad
168,15,27708.899999999994,3,22106.8,swap,improve
169,15,27633.099999999995,3,22106.8,move,improve
170,15,27500.999999999996,3,22106.8,swap,improve
171,15,27547.3,3,22106.8,swap,acceptBad
172,15,27529.899999999998,3,22106.8,swap,improve
173,15,27529.899999999998,3,22106.8,move,improve
174,15,27421.899999999998,3,22106.8,swap,improve
175,14,26720.899999999998,3,22106.8,move,improve
176,14,26087.2,3,22106.8,move,improve
177,14,26087.2,3,22106.8,2opt,improve
178,14,26087.200000000004,3,22106.8,2opt,acceptBad
179,14,26087.200000000004,3,22106.8,move,improve
180,14,26030.100000000002,3,22106.8,move,improve
181,14,25997.0,3,22106.8,swap,improve
182,14,26168.199999999997,3,22106.8,2opt,acceptBad
183,14,26078.9,3,22106.8,move,improve
184,15,26212.5,3,22106.8,2opt,acceptBad
185,15,26440.399999999998,3,22106.8,swap,acceptBad
186,15,26396.399999999994,3,22106.8,swap,improve
187,14,26181.699999999993,3,22106.8,move,improve
188,14,26181.699999999993,3,22106.8,move,improve
189,14,26082.499999999996,3,22106.8,2opt,improve
