i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22106.8,3,22106.8,move,improve
2,3,22106.8,3,22106.8,move,improve
3,3,22077.6,3,22077.6,swap,newBest
4,3,22077.6,3,22077.6,move,improve
5,3,22074.3,3,22074.3,swap,newBest
6,3,22074.3,3,22074.3,move,improve
7,3,22102.100000000002,3,22074.3,swap,acceptBad
8,3,22102.100000000002,3,22074.3,move,improve
9,4,22439.8,3,22074.3,2opt,acceptBad
10,4,22253.899999999998,3,22074.3,move,improve
11,4,22590.800000000003,3,22074.3,swap,acceptBad
12,4,22695.5,3,22074.3,swap,acceptBad
13,4,22854.000000000004,3,22074.3,2opt,acceptBad
14,4,22755.6,3,22074.3,swap,improve
15,4,22682.899999999998,3,22074.3,move,improve
16,4,22605.0,3,22074.3,move,improve
17,4,22605.0,3,22074.3,2opt,improve
18,4,22466.399999999998,3,22074.3,swap,improve
19,5,23128.3,3,22074.3,2opt,acceptBad
20,5,23173.8,3,22074.3,swap,acceptBad
21,6,23334.600000000002,3,22074.3,2opt,acceptBad
22,6,23592.500000000004,3,22074.3,swap,acceptBad
23,6,23523.500000000004,3,22074.3,swap,improve
24,6,23520.9,3,22074.3,swap,improve
25,6,23656.100000000002,3,22074.3,swap,acceptBad
26,6,23643.300000000003,3,22074.3,move,improve
27,6,23472.600000000002,3,22074.3,move,improve
28,7,23739.600000000002,3,22074.3,2opt,acceptBad
29,7,23711.500000000004,3,22074.3,2opt,improve
30,7,24035.100000000006,3,22074.3,swap,acceptBad
31,8,24284.800000000003,3,22074.3,2opt,acceptBad
32,8,24147.000000000004,3,22074.3,move,improve
33,8,24147.0,3,22074.3,move,improve
34,8,24064.200000000004,3,22074.3,move,improve
35,8,23977.000000000004,3,22074.3,2opt,improve
36,8,23986.000000000004,3,22074.3,swap,acceptBad
37,9,24200.700000000004,3,22074.3,2opt,acceptBad
38,9,24127.700000000004,3,22074.3,move,improve
39,9,24269.600000000006,3,22074.3,2opt,acceptBad
40,9,24310.000000000004,3,22074.3,2opt,acceptBad
41,9,24375.400000000005,3,22074.3,2opt,acceptBad
42,9,24322.800000000003,3,22074.3,move,improve
43,9,24316.499999999996,3,22074.3,2opt,improve
44,9,24219.699999999997,3,22074.3,move,improve
45,9,24219.699999999997,3,22074.3,move,improve
46,9,24108.299999999996,3,22074.3,2opt,improve
47,9,24108.3,3,22074.3,swap,acceptBad
48,9,24020.7,3,22074.3,move,improve
