i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1206.3100000000002,5,566.53,2opt,acceptBad
2,6,1172.29,5,566.53,2opt,improve
3,6,1193.7,5,566.53,swap,acceptBad
4,6,1309.5200000000004,5,566.53,swap,acceptBad
5,6,770.44,5,566.53,move,improve
6,6,767.7800000000001,5,566.53,swap,improve
7,6,863.0300000000002,5,566.53,swap,acceptBad
8,6,869.7600000000002,5,566.53,swap,acceptBad
9,6,850.4300000000003,5,566.53,move,improve
10,6,850.4300000000003,5,566.53,move,improve
11,6,813.6400000000001,5,566.53,2opt,improve
12,6,807.09,5,566.53,swap,improve
13,7,1876.23,5,566.53,2opt,acceptBad
14,8,2817.48,5,566.53,2opt,acceptBad
15,8,2871.39,5,566.53,swap,acceptBad
16,9,3698.2200000000003,5,566.53,2opt,acceptBad
17,10,4562.410000000001,5,566.53,2opt,acceptBad
18,10,4590.51,5,566.53,swap,acceptBad
19,10,4605.63,5,566.53,swap,acceptBad
20,11,5334.340000000002,5,566.53,2opt,acceptBad
21,11,5222.8099999999995,5,566.53,move,improve
22,11,5085.85,5,566.53,move,improve
23,11,6363.52,5,566.53,swap,acceptBad
24,11,5759.810000000001,5,566.53,move,improve
25,11,4890.880000000001,5,566.53,move,improve
26,11,4836.610000000001,5,566.53,move,improve
27,11,4826.88,5,566.53,move,improve
28,11,4826.88,5,566.53,move,improve
29,11,4100.519999999999,5,566.53,move,improve
30,11,3273.9999999999986,5,566.53,move,improve
31,12,4244.509999999999,5,566.53,2opt,acceptBad
32,12,4189.659999999999,5,566.53,swap,improve
33,12,4206.3099999999995,5,566.53,2opt,acceptBad
34,12,4264.4000000000015,5,566.53,swap,acceptBad
35,12,4455.67,5,566.53,2opt,acceptBad
36,12,4455.67,5,566.53,move,improve
37,12,4471.9800000000005,5,566.53,swap,acceptBad
38,12,4471.63,5,566.53,move,improve
39,12,4022.54,5,566.53,move,improve
40,12,4548.370000000001,5,566.53,2opt,acceptBad
41,12,4217.04,5,566.53,move,improve
42,12,4216.13,5,566.53,move,improve
43,12,4274.090000000001,5,566.53,2opt,acceptBad
44,12,4202.02,5,566.53,move,improve
45,12,4183.540000000001,5,566.53,swap,improve
46,12,3918.1999999999994,5,566.53,move,improve
47,12,3918.1999999999994,5,566.53,move,improve
48,12,3954.71,5,566.53,2opt,acceptBad
49,12,3981.17,5,566.53,swap,acceptBad
50,12,3957.3,5,566.53,move,improve
51,12,3957.3,5,566.53,move,improve
52,12,3964.3,5,566.53,2opt,acceptBad
53,12,3956.1099999999997,5,566.53,2opt,improve
54,12,3932.94,5,566.53,move,improve
55,12,3954.85,5,566.53,swap,acceptBad
56,12,4339.28,5,566.53,2opt,acceptBad
57,12,4336.69,5,566.53,move,improve
58,12,4344.179999999999,5,566.53,swap,acceptBad
59,12,4344.179999999999,5,566.53,2opt,improve
60,12,5356.660000000001,5,566.53,swap,acceptBad
61,12,5353.790000000001,5,566.53,swap,improve
62,12,5361.14,5,566.53,swap,acceptBad
63,12,5361.14,5,566.53,move,improve
64,12,4795.789999999999,5,566.53,swap,improve
65,12,4795.789999999999,5,566.53,move,improve
66,12,4794.53,5,566.53,move,improve
67,12,4853.719999999999,5,566.53,swap,acceptBad
68,12,4924.98,5,566.53,swap,acceptBad
69,12,4904.709999999999,5,566.53,move,improve
70,12,4859.209999999999,5,566.53,2opt,improve
71,12,4571.359999999999,5,566.53,move,improve
72,12,4565.619999999999,5,566.53,swap,improve
73,12,4536.569999999999,5,566.53,swap,improve
74,12,4536.569999999999,5,566.53,move,improve
75,12,4432.219999999998,5,566.53,move,improve
76,12,4160.359999999999,5,566.53,move,improve
77,13,4554.09,5,566.53,2opt,acceptBad
78,13,4526.09,5,566.53,move,improve
79,13,4525.179999999999,5,566.53,2opt,improve
80,13,4566.869999999999,5,566.53,2opt,acceptBad
81,13,4719.769999999999,5,566.53,2opt,acceptBad
82,13,4753.859999999999,5,566.53,swap,acceptBad
83,13,5027.419999999999,5,566.53,2opt,acceptBad
84,13,4968.08,5,566.53,swap,improve
85,13,4951.7,5,566.53,move,improve
86,13,4939.879999999999,5,566.53,swap,improve
87,13,4958.919999999999,5,566.53,swap,acceptBad
88,13,4977.159999999999,5,566.53,swap,acceptBad
89,13,5155.659999999999,5,566.53,swap,acceptBad
90,13,5153.769999999999,5,566.53,swap,improve
91,13,5153.769999999999,5,566.53,move,improve
92,13,5073.799999999999,5,566.53,move,improve
93,13,5086.6799999999985,5,566.53,2opt,acceptBad
94,13,4969.709999999998,5,566.53,move,improve
95,13,4969.709999999998,5,566.53,move,improve
96,13,4971.669999999998,5,566.53,swap,acceptBad
97,13,4974.4699999999975,5,566.53,swap,acceptBad
98,13,5306.279999999998,5,566.53,2opt,acceptBad
99,13,5306.279999999998,5,566.53,move,improve
100,13,5024.279999999997,5,566.53,swap,improve
101,13,4680.859999999999,5,566.53,move,improve
102,13,4680.859999999999,5,566.53,move,improve
103,13,4676.869999999999,5,566.53,move,improve
104,13,4676.869999999999,5,566.53,move,improve
105,13,4676.869999999999,5,566.53,move,improve
106,13,4697.729999999998,5,566.53,2opt,acceptBad
107,13,4491.709999999999,5,566.53,2opt,improve
108,13,4416.0599999999995,5,566.53,move,improve
109,13,4416.199999999999,5,566.53,swap,acceptBad
110,13,4389.649999999999,5,566.53,2opt,improve
111,13,4389.649999999999,5,566.53,move,improve
112,13,4389.649999999999,5,566.53,move,improve
113,13,4367.319999999999,5,566.53,swap,improve
114,13,6179.789999999998,5,566.53,2opt,acceptBad
115,13,6180.559999999998,5,566.53,2opt,acceptBad
116,13,6290.749999999998,5,566.53,2opt,acceptBad
117,13,6330.7199999999975,5,566.53,swap,acceptBad
118,13,6297.239999999998,5,566.53,move,improve
119,13,6279.1799999999985,5,566.53,swap,improve
120,13,4236.639999999999,5,566.53,move,improve
121,13,4181.76,5,566.53,move,improve
122,13,4163.7699999999995,5,566.53,move,improve
123,13,4175.32,5,566.53,2opt,acceptBad
124,13,4217.349999999999,5,566.53,swap,acceptBad
125,13,4576.980000000001,5,566.53,swap,acceptBad
126,13,4538.130000000001,5,566.53,swap,improve
127,13,4577.890000000001,5,566.53,2opt,acceptBad
128,13,5818.320000000001,5,566.53,swap,acceptBad
129,13,5817.340000000002,5,566.53,2opt,improve
130,13,5500.099999999999,5,566.53,2opt,improve
131,13,5457.96,5,566.53,move,improve
132,13,6510.900000000001,5,566.53,swap,acceptBad
133,13,5712.28,5,566.53,swap,improve
134,13,5716.969999999999,5,566.53,swap,acceptBad
135,13,5809.16,5,566.53,swap,acceptBad
136,13,5810.349999999999,5,566.53,swap,acceptBad
137,13,5729.839999999998,5,566.53,move,improve
138,13,5202.32,5,566.53,move,improve
139,13,5190.629999999999,5,566.53,2opt,improve
140,13,5044.15,5,566.53,move,improve
141,13,5044.15,5,566.53,move,improve
142,13,4837.64,5,566.53,move,improve
143,13,4810.620000000001,5,566.53,move,improve
144,14,6903.760000000001,5,566.53,2opt,acceptBad
145,14,6892.9400000000005,5,566.53,swap,improve
146,14,6887.48,5,566.53,2opt,improve
147,14,6908.74,5,566.53,swap,acceptBad
148,14,6903.07,5,566.53,2opt,improve
149,14,7044.8499999999985,5,566.53,2opt,acceptBad
150,14,7280.239999999998,5,566.53,swap,acceptBad
151,14,5685.91,5,566.53,move,improve
152,14,5685.91,5,566.53,move,improve
153,14,5927.320000000001,5,566.53,2opt,acceptBad
154,14,5929.000000000001,5,566.53,2opt,acceptBad
155,14,7460.530000000001,5,566.53,2opt,acceptBad
156,14,7984.65,5,566.53,swap,acceptBad
157,14,7982.69,5,566.53,swap,improve
158,14,7982.69,5,566.53,move,improve
159,14,6699.070000000001,5,566.53,move,improve
160,14,7622.009999999998,5,566.53,2opt,acceptBad
161,14,7615.6399999999985,5,566.53,2opt,improve
162,14,8435.300000000001,5,566.53,2opt,acceptBad
163,14,8235.270000000002,5,566.53,move,improve
164,14,8359.150000000003,5,566.53,2opt,acceptBad
165,14,8359.78,5,566.53,2opt,acceptBad
166,14,7550.190000000001,5,566.53,move,improve
167,14,6589.610000000001,5,566.53,move,improve
168,14,7392.139999999999,5,566.53,2opt,acceptBad
169,14,7290.34,5,566.53,2opt,improve
170,14,6598.109999999999,5,566.53,move,improve
171,14,6599.719999999998,5,566.53,2opt,acceptBad
172,14,6064.9,5,566.53,move,improve
173,14,5995.87,5,566.53,move,improve
174,14,5931.200000000002,5,566.53,move,improve
175,14,5931.200000000002,5,566.53,2opt,improve
176,14,5909.010000000002,5,566.53,move,improve
177,14,7109.550000000002,5,566.53,swap,acceptBad
178,14,7115.0099999999975,5,566.53,2opt,acceptBad
179,14,7127.539999999997,5,566.53,2opt,acceptBad
180,15,8799.779999999995,5,566.53,2opt,acceptBad
181,15,8153.619999999997,5,566.53,2opt,improve
182,15,8150.329999999997,5,566.53,move,improve
183,15,7413.509999999998,5,566.53,move,improve
