i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,986.4799999999994,10,986.4799999999994,move,newBest
2,10,939.9199999999996,10,939.9199999999996,move,newBest
3,10,938.9599999999997,10,938.9599999999997,move,newBest
4,10,938.9599999999997,10,938.9599999999997,move,improve
5,10,938.9599999999997,10,938.9599999999997,move,improve
6,10,904.9199999999995,10,904.9199999999995,move,newBest
7,10,904.9199999999995,10,904.9199999999995,move,improve
8,10,1027.3999999999996,10,904.9199999999995,2opt,acceptBad
9,10,1027.3999999999996,10,904.9199999999995,move,improve
10,10,1027.3999999999996,10,904.9199999999995,move,improve
11,10,1025.1999999999998,10,904.9199999999995,swap,improve
12,10,1025.1999999999998,10,904.9199999999995,move,improve
13,10,1025.1999999999998,10,904.9199999999995,2opt,improve
14,10,1025.1999999999998,10,904.9199999999995,2opt,improve
15,10,1028.8399999999997,10,904.9199999999995,2opt,acceptBad
16,11,1492.2799999999997,10,904.9199999999995,2opt,acceptBad
17,11,1491.9599999999998,10,904.9199999999995,move,improve
18,11,1485.4199999999996,10,904.9199999999995,swap,improve
19,11,1505.6599999999994,10,904.9199999999995,swap,acceptBad
20,11,1502.0599999999995,10,904.9199999999995,move,improve
21,12,1778.119999999999,10,904.9199999999995,2opt,acceptBad
22,13,1985.1399999999992,10,904.9199999999995,2opt,acceptBad
23,13,1985.3199999999993,10,904.9199999999995,swap,acceptBad
24,13,1672.0599999999997,10,904.9199999999995,move,improve
25,13,1631.4399999999996,10,904.9199999999995,move,improve
26,13,1656.9999999999995,10,904.9199999999995,swap,acceptBad
27,13,1656.9999999999995,10,904.9199999999995,move,improve
28,13,1656.9999999999995,10,904.9199999999995,move,improve
29,14,1709.9599999999998,10,904.9199999999995,2opt,acceptBad
30,15,1979.9199999999996,10,904.9199999999995,2opt,acceptBad
31,15,1979.9199999999996,10,904.9199999999995,move,improve
32,15,2148.8399999999997,10,904.9199999999995,swap,acceptBad
33,15,2047.3399999999997,10,904.9199999999995,2opt,improve
34,15,1836.3199999999997,10,904.9199999999995,move,improve
35,15,1876.1800000000003,10,904.9199999999995,2opt,acceptBad
36,15,1878.3400000000001,10,904.9199999999995,swap,acceptBad
37,15,1878.3400000000001,10,904.9199999999995,move,improve
38,15,1874.92,10,904.9199999999995,move,improve
39,15,1852.8399999999997,10,904.9199999999995,swap,improve
40,15,1876.3999999999999,10,904.9199999999995,2opt,acceptBad
41,15,1839.98,10,904.9199999999995,2opt,improve
42,15,1880.5799999999995,10,904.9199999999995,swap,acceptBad
43,15,1881.4199999999996,10,904.9199999999995,swap,acceptBad
44,15,1881.4199999999996,10,904.9199999999995,move,improve
45,15,1882.0199999999995,10,904.9199999999995,swap,acceptBad
46,15,1843.3,10,904.9199999999995,2opt,improve
47,15,1843.3,10,904.9199999999995,move,improve
48,15,1826.8799999999997,10,904.9199999999995,move,improve
49,15,1945.7599999999998,10,904.9199999999995,swap,acceptBad
50,15,1937.6200000000001,10,904.9199999999995,2opt,improve
51,15,1937.6200000000001,10,904.9199999999995,move,improve
52,16,2215.540000000001,10,904.9199999999995,2opt,acceptBad
53,16,2111.92,10,904.9199999999995,2opt,improve
54,16,2131.1799999999994,10,904.9199999999995,swap,acceptBad
55,17,2588.899999999999,10,904.9199999999995,2opt,acceptBad
56,17,3022.98,10,904.9199999999995,2opt,acceptBad
57,17,3023.1600000000003,10,904.9199999999995,2opt,acceptBad
58,18,3183.74,10,904.9199999999995,2opt,acceptBad
59,18,3249.3599999999997,10,904.9199999999995,swap,acceptBad
60,18,3249.3599999999997,10,904.9199999999995,2opt,improve
61,18,3249.3599999999997,10,904.9199999999995,move,improve
62,18,3350.58,10,904.9199999999995,swap,acceptBad
63,18,3211.999999999999,10,904.9199999999995,move,improve
