i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1046.2599999999998,10,1043.0799999999997,swap,acceptBad
2,10,1043.0799999999997,10,1043.0799999999997,move,improve
3,11,1409.1,10,1043.0799999999997,2opt,acceptBad
4,11,1409.1,10,1043.0799999999997,2opt,improve
5,12,1567.4,10,1043.0799999999997,2opt,acceptBad
6,12,1477.2800000000002,10,1043.0799999999997,2opt,improve
7,13,1664.4200000000005,10,1043.0799999999997,2opt,acceptBad
8,14,2018.8400000000006,10,1043.0799999999997,2opt,acceptBad
9,14,2000.3600000000001,10,1043.0799999999997,2opt,improve
10,14,2020.9,10,1043.0799999999997,swap,acceptBad
11,14,1910.6200000000001,10,1043.0799999999997,swap,improve
12,15,2087.58,10,1043.0799999999997,2opt,acceptBad
13,15,2083.9799999999996,10,1043.0799999999997,move,improve
14,15,2083.9799999999996,10,1043.0799999999997,2opt,improve
15,15,2083.36,10,1043.0799999999997,swap,improve
16,15,2000.520000000001,10,1043.0799999999997,move,improve
17,15,1993.1400000000006,10,1043.0799999999997,swap,improve
18,15,1992.9600000000005,10,1043.0799999999997,swap,improve
19,15,1992.6599999999999,10,1043.0799999999997,2opt,improve
20,16,2251.82,10,1043.0799999999997,2opt,acceptBad
21,16,2263.88,10,1043.0799999999997,swap,acceptBad
22,16,2263.88,10,1043.0799999999997,move,improve
23,16,2261.6600000000003,10,1043.0799999999997,2opt,improve
24,16,2261.6600000000003,10,1043.0799999999997,2opt,improve
25,16,2172.040000000001,10,1043.0799999999997,move,improve
26,16,2172.040000000001,10,1043.0799999999997,move,improve
27,17,2711.300000000001,10,1043.0799999999997,2opt,acceptBad
28,17,2736.0200000000004,10,1043.0799999999997,swap,acceptBad
29,18,2879.26,10,1043.0799999999997,2opt,acceptBad
30,18,2879.26,10,1043.0799999999997,move,improve
31,18,2926.04,10,1043.0799999999997,swap,acceptBad
32,18,2926.04,10,1043.0799999999997,move,improve
33,18,2926.04,10,1043.0799999999997,move,improve
34,18,2926.04,10,1043.0799999999997,2opt,improve
35,18,2931.8,10,1043.0799999999997,2opt,acceptBad
36,18,2931.8,10,1043.0799999999997,move,improve
37,18,2931.6200000000003,10,1043.0799999999997,2opt,improve
38,18,2973.74,10,1043.0799999999997,2opt,acceptBad
39,18,3026.7800000000007,10,1043.0799999999997,2opt,acceptBad
40,18,3323.740000000001,10,1043.0799999999997,swap,acceptBad
41,18,3383.7400000000007,10,1043.0799999999997,swap,acceptBad
42,18,3343.96,10,1043.0799999999997,2opt,improve
