i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7122.0000000000055,11,7122.0000000000055,move,improve
2,12,12487.300000000003,11,7122.0000000000055,2opt,acceptBad
3,12,12487.300000000003,11,7122.0000000000055,move,improve
4,13,17446.4,11,7122.0000000000055,2opt,acceptBad
5,14,22749.000000000004,11,7122.0000000000055,2opt,acceptBad
6,15,27473.2,11,7122.0000000000055,2opt,acceptBad
7,15,27807.6,11,7122.0000000000055,swap,acceptBad
8,15,28011.8,11,7122.0000000000055,swap,acceptBad
9,16,30645.500000000004,11,7122.0000000000055,2opt,acceptBad
10,16,30273.500000000004,11,7122.0000000000055,2opt,improve
11,16,30273.500000000004,11,7122.0000000000055,2opt,improve
12,16,30000.899999999998,11,7122.0000000000055,swap,improve
13,16,29715.0,11,7122.0000000000055,2opt,improve
14,16,29987.600000000006,11,7122.0000000000055,2opt,acceptBad
15,16,29969.80000000001,11,7122.0000000000055,2opt,improve
16,17,32373.60000000001,11,7122.0000000000055,2opt,acceptBad
17,17,32373.60000000001,11,7122.0000000000055,2opt,improve
18,17,32307.600000000002,11,7122.0000000000055,2opt,improve
19,17,32307.600000000002,11,7122.0000000000055,move,improve
20,17,30449.40000000001,11,7122.0000000000055,move,improve
21,17,30745.000000000004,11,7122.0000000000055,swap,acceptBad
22,17,30745.000000000004,11,7122.0000000000055,move,improve
23,17,29846.199999999997,11,7122.0000000000055,swap,improve
24,17,29724.999999999993,11,7122.0000000000055,2opt,improve
25,17,29724.999999999993,11,7122.0000000000055,swap,improve
26,17,27366.599999999995,11,7122.0000000000055,move,improve
27,17,27196.599999999988,11,7122.0000000000055,swap,improve
28,17,26980.59999999999,11,7122.0000000000055,swap,improve
29,17,25844.799999999985,11,7122.0000000000055,move,improve
30,17,25962.799999999985,11,7122.0000000000055,2opt,acceptBad
31,17,26961.399999999998,11,7122.0000000000055,swap,acceptBad
32,17,26633.199999999997,11,7122.0000000000055,swap,improve
33,17,25137.600000000002,11,7122.0000000000055,move,improve
34,17,25137.600000000002,11,7122.0000000000055,move,improve
35,17,25319.800000000007,11,7122.0000000000055,2opt,acceptBad
36,17,25319.800000000007,11,7122.0000000000055,2opt,improve
37,17,22045.4,11,7122.0000000000055,move,improve
38,17,21993.000000000004,11,7122.0000000000055,swap,improve
39,17,19642.6,11,7122.0000000000055,move,improve
40,17,18221.999999999996,11,7122.0000000000055,move,improve
41,17,18221.999999999996,11,7122.0000000000055,move,improve
42,17,18221.999999999996,11,7122.0000000000055,swap,improve
43,17,18222.0,11,7122.0000000000055,2opt,acceptBad
44,17,17832.0,11,7122.0000000000055,move,improve
45,18,19906.899999999994,11,7122.0000000000055,2opt,acceptBad
46,18,19906.899999999994,11,7122.0000000000055,2opt,improve
47,18,19906.899999999994,11,7122.0000000000055,move,improve
48,18,19906.899999999994,11,7122.0000000000055,move,improve
49,18,19906.899999999994,11,7122.0000000000055,move,improve
50,18,19906.899999999994,11,7122.0000000000055,swap,improve
51,19,31510.799999999992,11,7122.0000000000055,2opt,acceptBad
52,19,31510.79999999999,11,7122.0000000000055,swap,improve
53,19,31510.79999999999,11,7122.0000000000055,2opt,improve
54,19,22853.799999999985,11,7122.0000000000055,move,improve
55,19,22853.799999999985,11,7122.0000000000055,move,improve
56,19,22853.799999999985,11,7122.0000000000055,swap,improve
57,19,22853.799999999985,11,7122.0000000000055,move,improve
58,19,22265.8,11,7122.0000000000055,2opt,improve
59,19,22265.800000000007,11,7122.0000000000055,2opt,acceptBad
60,19,22673.800000000007,11,7122.0000000000055,2opt,acceptBad
61,19,21521.999999999985,11,7122.0000000000055,2opt,improve
62,19,21521.999999999985,11,7122.0000000000055,swap,improve
63,19,21431.99999999999,11,7122.0000000000055,swap,improve
64,19,21431.99999999999,11,7122.0000000000055,2opt,improve
65,19,21797.399999999983,11,7122.0000000000055,swap,acceptBad
66,19,21797.399999999983,11,7122.0000000000055,move,improve
67,19,21603.399999999983,11,7122.0000000000055,move,improve
68,19,21432.799999999985,11,7122.0000000000055,swap,improve
69,19,21432.799999999985,11,7122.0000000000055,move,improve
70,19,21119.600000000002,11,7122.0000000000055,move,improve
71,19,20971.99999999999,11,7122.0000000000055,move,improve
72,19,20971.99999999999,11,7122.0000000000055,swap,improve
73,19,21157.799999999992,11,7122.0000000000055,swap,acceptBad
74,19,21157.799999999992,11,7122.0000000000055,2opt,improve
75,19,21157.799999999992,11,7122.0000000000055,move,improve
76,19,21157.799999999992,11,7122.0000000000055,swap,improve
77,19,20599.799999999992,11,7122.0000000000055,swap,improve
78,19,18901.799999999992,11,7122.0000000000055,move,improve
79,19,18901.799999999992,11,7122.0000000000055,move,improve
80,19,19587.999999999993,11,7122.0000000000055,swap,acceptBad
81,19,18928.199999999993,11,7122.0000000000055,swap,improve
82,19,18928.199999999993,11,7122.0000000000055,2opt,improve
83,19,18928.19999999999,11,7122.0000000000055,2opt,improve
84,19,18901.799999999992,11,7122.0000000000055,2opt,improve
85,19,17796.6,11,7122.0000000000055,move,improve
86,19,17796.6,11,7122.0000000000055,swap,improve
87,19,17796.6,11,7122.0000000000055,move,improve
88,19,17903.59999999999,11,7122.0000000000055,swap,acceptBad
89,20,26779.099999999988,11,7122.0000000000055,2opt,acceptBad
