i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,8866.700000000008,11,7122.0000000000055,2opt,acceptBad
2,12,8866.700000000008,11,7122.0000000000055,move,improve
3,12,8825.400000000009,11,7122.0000000000055,swap,improve
4,12,9275.000000000004,11,7122.0000000000055,swap,acceptBad
5,12,9281.000000000004,11,7122.0000000000055,swap,acceptBad
6,12,9260.800000000005,11,7122.0000000000055,move,improve
7,13,10329.400000000003,11,7122.0000000000055,2opt,acceptBad
8,13,10269.800000000005,11,7122.0000000000055,move,improve
9,13,10269.800000000005,11,7122.0000000000055,move,improve
10,13,10269.800000000005,11,7122.0000000000055,move,improve
11,13,10067.800000000005,11,7122.0000000000055,move,improve
12,13,10067.800000000005,11,7122.0000000000055,move,improve
13,13,9847.800000000005,11,7122.0000000000055,swap,improve
14,13,9847.800000000005,11,7122.0000000000055,move,improve
15,13,9655.000000000005,11,7122.0000000000055,move,improve
16,13,8623.000000000004,11,7122.0000000000055,swap,improve
17,13,8623.000000000002,11,7122.0000000000055,2opt,improve
18,13,8623.000000000002,11,7122.0000000000055,move,improve
19,13,8666.2,11,7122.0000000000055,swap,acceptBad
20,13,9224.200000000003,11,7122.0000000000055,2opt,acceptBad
21,13,9109.800000000003,11,7122.0000000000055,2opt,improve
22,13,9103.800000000003,11,7122.0000000000055,swap,improve
23,13,9103.800000000003,11,7122.0000000000055,2opt,notBad
24,13,9403.200000000003,11,7122.0000000000055,2opt,acceptBad
25,13,9403.200000000003,11,7122.0000000000055,swap,improve
26,13,9317.400000000001,11,7122.0000000000055,2opt,improve
27,13,9291.8,11,7122.0000000000055,swap,improve
28,13,8578.999999999998,11,7122.0000000000055,swap,improve
29,13,8411.6,11,7122.0000000000055,2opt,improve
30,13,8369.400000000001,11,7122.0000000000055,swap,improve
31,13,9751.800000000007,11,7122.0000000000055,2opt,acceptBad
32,14,18272.800000000003,11,7122.0000000000055,2opt,acceptBad
33,14,18272.800000000003,11,7122.0000000000055,move,improve
34,14,17107.299999999996,11,7122.0000000000055,move,improve
35,14,16473.3,11,7122.0000000000055,swap,improve
36,14,16581.49999999999,11,7122.0000000000055,2opt,acceptBad
37,14,16159.09999999999,11,7122.0000000000055,move,improve
38,14,16159.099999999991,11,7122.0000000000055,2opt,acceptBad
39,14,16159.099999999991,11,7122.0000000000055,2opt,improve
40,14,16112.899999999992,11,7122.0000000000055,2opt,improve
41,14,16138.699999999995,11,7122.0000000000055,swap,acceptBad
42,14,16149.500000000004,11,7122.0000000000055,2opt,acceptBad
43,14,13098.099999999999,11,7122.0000000000055,move,improve
44,14,13098.099999999999,11,7122.0000000000055,move,improve
45,14,13098.099999999999,11,7122.0000000000055,swap,improve
46,14,11290.7,11,7122.0000000000055,move,improve
47,14,11290.7,11,7122.0000000000055,move,improve
48,14,10873.100000000006,11,7122.0000000000055,swap,improve
49,14,10709.299999999997,11,7122.0000000000055,swap,improve
50,14,8547.7,11,7122.0000000000055,move,improve
51,14,8533.3,11,7122.0000000000055,swap,improve
52,14,8533.3,11,7122.0000000000055,swap,improve
53,14,7848.900000000001,11,7122.0000000000055,move,improve
54,14,7848.900000000001,11,7122.0000000000055,move,improve
55,14,7783.3,11,7122.0000000000055,swap,improve
56,15,11321.600000000004,11,7122.0000000000055,2opt,acceptBad
57,15,11151.000000000002,11,7122.0000000000055,2opt,improve
58,15,11151.000000000002,11,7122.0000000000055,move,improve
59,15,10570.6,11,7122.0000000000055,move,improve
60,16,15576.9,11,7122.0000000000055,2opt,acceptBad
61,16,15563.9,11,7122.0000000000055,move,improve
62,16,15563.9,11,7122.0000000000055,move,improve
63,16,15563.9,11,7122.0000000000055,move,improve
64,16,15563.9,11,7122.0000000000055,2opt,improve
65,16,15563.9,11,7122.0000000000055,move,improve
66,16,15563.9,11,7122.0000000000055,move,improve
67,17,21655.6,11,7122.0000000000055,2opt,acceptBad
68,17,21704.6,11,7122.0000000000055,2opt,acceptBad
69,18,34420.29999999999,11,7122.0000000000055,2opt,acceptBad
70,18,34369.899999999994,11,7122.0000000000055,swap,improve
71,19,40814.39999999998,11,7122.0000000000055,2opt,acceptBad
72,19,40715.99999999999,11,7122.0000000000055,swap,improve
73,19,40716.00000000001,11,7122.0000000000055,2opt,acceptBad
74,19,40715.99999999999,11,7122.0000000000055,2opt,improve
75,19,40716.0,11,7122.0000000000055,2opt,acceptBad
76,19,40554.99999999999,11,7122.0000000000055,2opt,improve
77,19,32494.99999999999,11,7122.0000000000055,move,improve
78,19,32494.99999999999,11,7122.0000000000055,swap,improve
79,19,32345.79999999999,11,7122.0000000000055,2opt,improve
80,19,32483.199999999997,11,7122.0000000000055,2opt,acceptBad
81,19,32483.199999999997,11,7122.0000000000055,move,improve
82,19,32480.39999999999,11,7122.0000000000055,move,improve
83,20,40999.29999999999,11,7122.0000000000055,2opt,acceptBad
84,20,40999.29999999999,11,7122.0000000000055,swap,improve
85,20,37701.499999999985,11,7122.0000000000055,move,improve
86,19,27974.6,11,7122.0000000000055,move,improve
87,19,27908.599999999984,11,7122.0000000000055,2opt,improve
88,19,27908.599999999984,11,7122.0000000000055,move,improve
89,19,27908.599999999984,11,7122.0000000000055,swap,improve
90,19,29842.79999999999,11,7122.0000000000055,swap,acceptBad
91,19,29842.79999999999,11,7122.0000000000055,move,improve
92,19,29898.59999999999,11,7122.0000000000055,swap,acceptBad
93,19,29947.399999999994,11,7122.0000000000055,swap,acceptBad
94,19,28901.399999999994,11,7122.0000000000055,swap,improve
95,19,28901.399999999994,11,7122.0000000000055,2opt,improve
96,19,28901.399999999994,11,7122.0000000000055,2opt,improve
97,19,28901.399999999994,11,7122.0000000000055,move,improve
98,19,32288.399999999994,11,7122.0000000000055,2opt,acceptBad
99,19,32288.399999999994,11,7122.0000000000055,swap,improve
100,19,32701.200000000004,11,7122.0000000000055,swap,acceptBad
101,19,31886.80000000001,11,7122.0000000000055,2opt,improve
102,19,29636.80000000001,11,7122.0000000000055,move,improve
