i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7074.800000000007,11,7074.800000000007,swap,newBest
2,11,6947.400000000007,11,6947.400000000007,move,newBest
3,11,6578.800000000007,11,6578.800000000007,swap,newBest
4,11,7461.400000000005,11,6578.800000000007,2opt,acceptBad
5,11,7343.600000000004,11,6578.800000000007,swap,improve
6,11,8265.200000000004,11,6578.800000000007,swap,acceptBad
7,11,8265.200000000004,11,6578.800000000007,2opt,improve
8,12,9402.400000000003,11,6578.800000000007,2opt,acceptBad
9,12,9261.800000000003,11,6578.800000000007,swap,improve
10,12,9261.800000000003,11,6578.800000000007,move,improve
11,12,8271.100000000004,11,6578.800000000007,move,improve
12,12,8271.100000000004,11,6578.800000000007,move,improve
13,12,8104.300000000004,11,6578.800000000007,swap,improve
14,12,7345.500000000006,11,6578.800000000007,swap,improve
15,12,7533.600000000005,11,6578.800000000007,swap,acceptBad
16,12,7533.600000000005,11,6578.800000000007,swap,improve
17,12,7533.600000000005,11,6578.800000000007,move,improve
18,12,7869.7000000000035,11,6578.800000000007,swap,acceptBad
19,12,7815.200000000005,11,6578.800000000007,swap,improve
20,12,7815.200000000005,11,6578.800000000007,move,improve
21,12,8129.7000000000035,11,6578.800000000007,swap,acceptBad
22,13,11622.800000000005,11,6578.800000000007,2opt,acceptBad
23,14,13521.2,11,6578.800000000007,2opt,acceptBad
24,14,10545.100000000004,11,6578.800000000007,move,improve
25,14,10545.100000000004,11,6578.800000000007,move,improve
26,14,10545.100000000004,11,6578.800000000007,move,improve
27,14,10843.6,11,6578.800000000007,2opt,acceptBad
28,14,10814.5,11,6578.800000000007,move,improve
29,14,10982.5,11,6578.800000000007,swap,acceptBad
30,14,10778.8,11,6578.800000000007,move,improve
31,14,10678.5,11,6578.800000000007,move,improve
32,15,14018.800000000003,11,6578.800000000007,2opt,acceptBad
33,15,14018.800000000003,11,6578.800000000007,move,improve
34,16,24246.000000000007,11,6578.800000000007,2opt,acceptBad
35,17,29069.200000000008,11,6578.800000000007,2opt,acceptBad
36,17,28894.000000000004,11,6578.800000000007,swap,improve
37,17,28894.000000000004,11,6578.800000000007,2opt,improve
38,18,36370.399999999994,11,6578.800000000007,2opt,acceptBad
39,18,36370.400000000016,11,6578.800000000007,2opt,acceptBad
40,18,36849.200000000026,11,6578.800000000007,2opt,acceptBad
41,18,36556.60000000002,11,6578.800000000007,2opt,improve
42,18,36500.00000000001,11,6578.800000000007,2opt,improve
43,18,36500.00000000001,11,6578.800000000007,swap,improve
44,18,36500.00000000001,11,6578.800000000007,swap,improve
45,18,36500.00000000001,11,6578.800000000007,swap,improve
46,18,38047.000000000015,11,6578.800000000007,swap,acceptBad
47,18,28853.500000000007,11,6578.800000000007,move,improve
48,18,28981.100000000017,11,6578.800000000007,swap,acceptBad
49,18,28674.200000000008,11,6578.800000000007,move,improve
50,18,27713.700000000004,11,6578.800000000007,2opt,improve
51,19,32226.800000000014,11,6578.800000000007,2opt,acceptBad
52,19,28755.79999999999,11,6578.800000000007,move,improve
53,19,26667.999999999978,11,6578.800000000007,move,improve
54,19,26667.999999999978,11,6578.800000000007,move,improve
55,19,24898.599999999977,11,6578.800000000007,move,improve
56,19,25252.399999999987,11,6578.800000000007,swap,acceptBad
57,19,24949.59999999999,11,6578.800000000007,2opt,improve
58,19,24949.59999999999,11,6578.800000000007,move,improve
59,19,25252.59999999999,11,6578.800000000007,swap,acceptBad
60,19,26488.199999999993,11,6578.800000000007,swap,acceptBad
61,19,26100.199999999993,11,6578.800000000007,move,improve
62,19,26100.199999999993,11,6578.800000000007,move,improve
63,19,26100.199999999993,11,6578.800000000007,move,improve
64,19,26100.199999999993,11,6578.800000000007,swap,improve
65,19,26126.199999999993,11,6578.800000000007,swap,acceptBad
66,20,28183.399999999994,11,6578.800000000007,2opt,acceptBad
67,20,28183.399999999994,11,6578.800000000007,move,improve
68,20,28067.599999999995,11,6578.800000000007,2opt,improve
69,21,34811.399999999994,11,6578.800000000007,2opt,acceptBad
70,21,34866.59999999999,11,6578.800000000007,2opt,acceptBad
71,21,34866.59999999999,11,6578.800000000007,2opt,improve
72,22,37377.19999999998,11,6578.800000000007,2opt,acceptBad
73,22,33906.19999999998,11,6578.800000000007,move,improve
74,22,33906.19999999998,11,6578.800000000007,swap,improve
75,22,33906.19999999998,11,6578.800000000007,move,improve
76,22,33687.59999999999,11,6578.800000000007,move,improve
77,22,32978.100000000006,11,6578.800000000007,move,improve
78,22,32978.100000000006,11,6578.800000000007,move,improve
79,23,44277.999999999985,11,6578.800000000007,2opt,acceptBad
80,23,44129.399999999994,11,6578.800000000007,2opt,improve
81,23,44129.399999999994,11,6578.800000000007,move,improve
82,23,44129.399999999994,11,6578.800000000007,move,improve
83,23,44129.399999999994,11,6578.800000000007,2opt,improve
84,23,49158.0,11,6578.800000000007,swap,acceptBad
85,23,49158.0,11,6578.800000000007,swap,improve
86,22,40410.20000000006,11,6578.800000000007,2opt,improve
87,22,40239.20000000006,11,6578.800000000007,move,improve
88,22,40725.400000000074,11,6578.800000000007,swap,acceptBad
89,22,40725.400000000074,11,6578.800000000007,move,improve
90,22,34123.000000000015,11,6578.800000000007,swap,improve
91,22,34123.00000000002,11,6578.800000000007,2opt,acceptBad
92,22,32408.500000000007,11,6578.800000000007,move,improve
93,23,34249.400000000016,11,6578.800000000007,2opt,acceptBad
94,23,34249.40000000001,11,6578.800000000007,2opt,improve
95,23,35890.0,11,6578.800000000007,swap,acceptBad
96,23,36568.00000000001,11,6578.800000000007,swap,acceptBad
97,23,36511.60000000003,11,6578.800000000007,2opt,improve
98,23,33464.60000000001,11,6578.800000000007,move,improve
99,23,33578.20000000002,11,6578.800000000007,2opt,acceptBad
100,23,33578.20000000002,11,6578.800000000007,move,improve
101,23,33704.400000000016,11,6578.800000000007,swap,acceptBad
102,23,33657.8,11,6578.800000000007,swap,improve
103,23,33351.200000000004,11,6578.800000000007,swap,improve
104,23,33351.2,11,6578.800000000007,2opt,improve
105,22,28170.59999999999,11,6578.800000000007,2opt,improve
106,22,28170.59999999999,11,6578.800000000007,2opt,improve
107,22,27931.09999999999,11,6578.800000000007,swap,improve
108,22,27931.09999999999,11,6578.800000000007,move,improve
109,22,27845.80000000001,11,6578.800000000007,swap,improve
110,22,27845.800000000007,11,6578.800000000007,2opt,improve
111,22,27845.800000000003,11,6578.800000000007,swap,improve
112,22,26393.199999999993,11,6578.800000000007,move,improve
113,22,26005.7,11,6578.800000000007,move,improve
114,22,26005.7,11,6578.800000000007,swap,improve
115,22,26005.7,11,6578.800000000007,2opt,improve
116,22,26005.7,11,6578.800000000007,move,improve
117,22,26005.7,11,6578.800000000007,move,improve
118,23,28262.0,11,6578.800000000007,2opt,acceptBad
119,23,30289.999999999996,11,6578.800000000007,swap,acceptBad
120,23,30289.999999999996,11,6578.800000000007,move,improve
121,23,30289.999999999996,11,6578.800000000007,move,improve
122,23,30289.999999999996,11,6578.800000000007,move,improve
123,23,30289.999999999996,11,6578.800000000007,swap,improve
124,23,30289.999999999996,11,6578.800000000007,move,improve
125,23,39324.8,11,6578.800000000007,2opt,acceptBad
126,23,39324.8,11,6578.800000000007,move,improve
127,23,36313.0,11,6578.800000000007,move,improve
128,23,36312.999999999985,11,6578.800000000007,2opt,improve
129,23,36312.999999999985,11,6578.800000000007,move,improve
130,23,36607.799999999996,11,6578.800000000007,swap,acceptBad
131,23,33857.799999999996,11,6578.800000000007,move,improve
132,23,30909.00000000001,11,6578.800000000007,move,improve
133,23,33435.99999999999,11,6578.800000000007,swap,acceptBad
134,23,32297.600000000002,11,6578.800000000007,move,improve
135,23,32297.600000000002,11,6578.800000000007,swap,improve
136,23,32297.600000000002,11,6578.800000000007,swap,improve
137,23,32297.600000000002,11,6578.800000000007,swap,improve
138,23,32129.2,11,6578.800000000007,move,improve
139,24,35006.999999999985,11,6578.800000000007,2opt,acceptBad
140,24,35007.000000000015,11,6578.800000000007,2opt,acceptBad
141,24,35007.000000000015,11,6578.800000000007,swap,improve
142,24,35543.10000000003,11,6578.800000000007,2opt,acceptBad
143,24,35543.10000000003,11,6578.800000000007,move,improve
144,24,35462.10000000003,11,6578.800000000007,move,improve
145,24,35462.10000000002,11,6578.800000000007,2opt,improve
146,24,35462.10000000002,11,6578.800000000007,move,improve
147,24,35462.10000000002,11,6578.800000000007,move,improve
148,24,35862.20000000002,11,6578.800000000007,2opt,acceptBad
149,24,35862.20000000002,11,6578.800000000007,move,improve
150,24,35862.20000000001,11,6578.800000000007,2opt,improve
151,24,35862.20000000001,11,6578.800000000007,move,improve
152,24,37819.400000000016,11,6578.800000000007,2opt,acceptBad
153,24,39081.400000000016,11,6578.800000000007,swap,acceptBad
154,24,39081.400000000016,11,6578.800000000007,move,improve
155,24,39081.400000000016,11,6578.800000000007,swap,improve
156,24,39081.400000000016,11,6578.800000000007,move,improve
157,24,39081.400000000016,11,6578.800000000007,swap,improve
158,24,39081.400000000016,11,6578.800000000007,move,improve
159,24,39081.400000000016,11,6578.800000000007,2opt,improve
160,24,38820.400000000016,11,6578.800000000007,2opt,improve
161,24,38820.400000000016,11,6578.800000000007,move,improve
162,24,38863.40000000001,11,6578.800000000007,2opt,acceptBad
163,24,38863.40000000001,11,6578.800000000007,swap,improve
164,24,38863.40000000001,11,6578.800000000007,swap,improve
165,24,40036.700000000004,11,6578.800000000007,2opt,acceptBad
166,24,40036.7,11,6578.800000000007,2opt,improve
167,24,38782.799999999996,11,6578.800000000007,2opt,improve
168,24,39024.700000000004,11,6578.800000000007,swap,acceptBad
169,24,39024.700000000004,11,6578.800000000007,swap,improve
170,24,37353.20000000001,11,6578.800000000007,move,improve
171,24,37293.40000000001,11,6578.800000000007,swap,improve
172,24,37057.10000000002,11,6578.800000000007,move,improve
173,24,37057.10000000002,11,6578.800000000007,move,improve
174,24,37057.10000000002,11,6578.800000000007,swap,improve
175,24,35193.80000000002,11,6578.800000000007,move,improve
176,24,39135.60000000001,11,6578.800000000007,2opt,acceptBad
177,24,39135.60000000001,11,6578.800000000007,2opt,improve
178,24,39729.70000000002,11,6578.800000000007,swap,acceptBad
179,25,51989.399999999994,11,6578.800000000007,2opt,acceptBad
180,25,51989.399999999994,11,6578.800000000007,2opt,improve
181,25,51989.399999999994,11,6578.800000000007,swap,improve
182,25,51998.399999999994,11,6578.800000000007,2opt,acceptBad
183,25,51998.39999999998,11,6578.800000000007,2opt,improve
184,25,51998.39999999998,11,6578.800000000007,2opt,improve
185,25,57445.00000000002,11,6578.800000000007,swap,acceptBad
186,25,57445.00000000002,11,6578.800000000007,move,improve
187,25,57181.000000000044,11,6578.800000000007,2opt,improve
188,25,57181.00000000006,11,6578.800000000007,2opt,acceptBad
189,25,57181.00000000006,11,6578.800000000007,swap,improve
190,25,57278.20000000004,11,6578.800000000007,2opt,acceptBad
191,25,57278.20000000004,11,6578.800000000007,2opt,improve
192,25,56783.79999999999,11,6578.800000000007,2opt,improve
193,25,56783.799999999996,11,6578.800000000007,2opt,acceptBad
194,25,52302.799999999996,11,6578.800000000007,move,improve
195,25,52733.59999999999,11,6578.800000000007,swap,acceptBad
196,25,54365.599999999984,11,6578.800000000007,swap,acceptBad
197,25,54365.599999999984,11,6578.800000000007,swap,improve
198,25,54365.599999999984,11,6578.800000000007,move,improve
199,25,53909.60000000006,11,6578.800000000007,2opt,improve
200,25,53319.60000000004,11,6578.800000000007,move,improve
201,25,53319.60000000001,11,6578.800000000007,2opt,improve
202,25,48136.600000000006,11,6578.800000000007,move,improve
203,25,48136.600000000006,11,6578.800000000007,swap,improve
204,25,45307.80000000003,11,6578.800000000007,move,improve
205,25,45307.80000000003,11,6578.800000000007,move,improve
206,25,45307.80000000003,11,6578.800000000007,swap,improve
207,25,45307.80000000003,11,6578.800000000007,move,improve
208,25,45307.80000000003,11,6578.800000000007,swap,improve
209,25,45605.00000000003,11,6578.800000000007,swap,acceptBad
210,25,45605.00000000003,11,6578.800000000007,swap,improve
211,25,46431.80000000004,11,6578.800000000007,2opt,acceptBad
212,25,43719.00000000003,11,6578.800000000007,move,improve
213,25,43719.00000000003,11,6578.800000000007,move,improve
214,25,45962.800000000025,11,6578.800000000007,2opt,acceptBad
215,25,45962.800000000025,11,6578.800000000007,2opt,improve
216,25,45962.80000000003,11,6578.800000000007,2opt,acceptBad
217,25,44816.20000000002,11,6578.800000000007,2opt,improve
218,25,44816.20000000002,11,6578.800000000007,swap,improve
219,25,44816.20000000002,11,6578.800000000007,2opt,improve
220,25,44816.20000000002,11,6578.800000000007,swap,improve
221,25,43645.40000000001,11,6578.800000000007,move,improve
222,25,43645.40000000001,11,6578.800000000007,move,improve
223,25,43645.40000000002,11,6578.800000000007,2opt,acceptBad
224,25,43645.40000000002,11,6578.800000000007,swap,improve
225,25,43645.40000000001,11,6578.800000000007,2opt,improve
226,25,43645.40000000001,11,6578.800000000007,move,improve
227,25,46420.20000000005,11,6578.800000000007,2opt,acceptBad
228,25,46420.20000000005,11,6578.800000000007,2opt,improve
229,25,45959.40000000001,11,6578.800000000007,2opt,improve
230,26,49924.20000000002,11,6578.800000000007,2opt,acceptBad
231,26,49924.20000000002,11,6578.800000000007,swap,improve
232,26,49924.20000000002,11,6578.800000000007,2opt,improve
233,26,49924.20000000002,11,6578.800000000007,swap,improve
234,26,49924.20000000002,11,6578.800000000007,swap,improve
235,26,49924.20000000005,11,6578.800000000007,2opt,acceptBad
236,26,49924.20000000005,11,6578.800000000007,swap,improve
237,26,49924.20000000005,11,6578.800000000007,swap,improve
238,26,49539.200000000026,11,6578.800000000007,move,improve
239,26,49539.200000000026,11,6578.800000000007,swap,improve
240,27,67960.20000000007,11,6578.800000000007,2opt,acceptBad
241,27,67905.20000000007,11,6578.800000000007,swap,improve
242,27,73570.0,11,6578.800000000007,2opt,acceptBad
243,27,68874.40000000005,11,6578.800000000007,move,improve
244,27,68874.40000000005,11,6578.800000000007,move,improve
245,27,66459.00000000003,11,6578.800000000007,move,improve
246,27,63347.20000000002,11,6578.800000000007,move,improve
247,27,63347.20000000002,11,6578.800000000007,move,improve
248,27,62121.60000000002,11,6578.800000000007,swap,improve
249,27,62121.60000000002,11,6578.800000000007,2opt,improve
250,27,62121.60000000002,11,6578.800000000007,move,improve
251,27,62121.60000000002,11,6578.800000000007,swap,improve
252,27,62121.60000000002,11,6578.800000000007,2opt,improve
253,27,62121.60000000002,11,6578.800000000007,move,improve
254,27,59087.80000000003,11,6578.800000000007,move,improve
255,27,59087.800000000025,11,6578.800000000007,2opt,improve
256,27,59491.80000000003,11,6578.800000000007,2opt,acceptBad
257,27,59491.80000000003,11,6578.800000000007,move,improve
258,27,59491.80000000003,11,6578.800000000007,2opt,improve
259,27,59443.80000000003,11,6578.800000000007,move,improve
260,27,59443.80000000003,11,6578.800000000007,swap,improve
261,27,59971.60000000007,11,6578.800000000007,swap,acceptBad
262,27,59971.60000000007,11,6578.800000000007,2opt,improve
263,27,59987.20000000006,11,6578.800000000007,swap,acceptBad
264,27,59987.200000000055,11,6578.800000000007,2opt,improve
265,27,59987.200000000055,11,6578.800000000007,move,improve
266,27,58523.60000000005,11,6578.800000000007,move,improve
267,27,55727.600000000064,11,6578.800000000007,swap,improve
268,27,55727.60000000004,11,6578.800000000007,2opt,improve
269,27,55727.60000000002,11,6578.800000000007,2opt,improve
270,27,55535.60000000003,11,6578.800000000007,2opt,improve
271,27,55535.60000000003,11,6578.800000000007,swap,improve
272,27,55535.60000000003,11,6578.800000000007,swap,improve
273,27,55535.60000000003,11,6578.800000000007,move,improve
274,27,55535.60000000003,11,6578.800000000007,2opt,improve
275,27,56724.00000000002,11,6578.800000000007,2opt,acceptBad
276,27,56029.80000000003,11,6578.800000000007,move,improve
