i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7122.0000000000055,11,7122.0000000000055,move,improve
2,11,7122.0000000000055,11,7122.0000000000055,move,improve
3,11,7250.000000000001,11,7122.0000000000055,2opt,acceptBad
4,12,11996.0,11,7122.0000000000055,2opt,acceptBad
5,12,11996.0,11,7122.0000000000055,swap,improve
6,12,11304.100000000004,11,7122.0000000000055,move,improve
7,12,11304.100000000004,11,7122.0000000000055,move,improve
8,13,15050.200000000004,11,7122.0000000000055,2opt,acceptBad
9,13,14274.2,11,7122.0000000000055,swap,improve
10,13,14274.2,11,7122.0000000000055,swap,improve
11,13,14834.200000000006,11,7122.0000000000055,2opt,acceptBad
12,13,15066.400000000007,11,7122.0000000000055,swap,acceptBad
13,13,14961.200000000006,11,7122.0000000000055,swap,improve
14,13,15135.400000000007,11,7122.0000000000055,2opt,acceptBad
15,13,13706.200000000006,11,7122.0000000000055,move,improve
16,13,13999.000000000005,11,7122.0000000000055,swap,acceptBad
17,13,13670.000000000004,11,7122.0000000000055,move,improve
18,13,12285.200000000004,11,7122.0000000000055,move,improve
19,13,9574.999999999998,11,7122.0000000000055,swap,improve
20,14,10673.0,11,7122.0000000000055,2opt,acceptBad
21,14,10673.000000000004,11,7122.0000000000055,2opt,acceptBad
22,14,10673.000000000004,11,7122.0000000000055,move,improve
23,14,10673.000000000004,11,7122.0000000000055,move,improve
24,15,12524.000000000002,11,7122.0000000000055,2opt,acceptBad
25,15,12139.800000000005,11,7122.0000000000055,move,improve
26,15,12139.800000000005,11,7122.0000000000055,swap,improve
27,15,12811.200000000003,11,7122.0000000000055,swap,acceptBad
28,15,12843.000000000004,11,7122.0000000000055,swap,acceptBad
29,15,13161.400000000001,11,7122.0000000000055,swap,acceptBad
30,15,13161.400000000005,11,7122.0000000000055,2opt,acceptBad
31,15,13422.600000000004,11,7122.0000000000055,swap,acceptBad
32,15,13422.600000000004,11,7122.0000000000055,move,improve
33,15,13301.000000000004,11,7122.0000000000055,swap,improve
34,15,13301.000000000004,11,7122.0000000000055,2opt,notBad
35,15,13301.000000000004,11,7122.0000000000055,move,improve
36,15,13301.000000000004,11,7122.0000000000055,move,improve
37,15,13146.800000000003,11,7122.0000000000055,move,improve
38,16,22052.000000000004,11,7122.0000000000055,2opt,acceptBad
39,16,22014.900000000005,11,7122.0000000000055,2opt,improve
40,16,22014.900000000005,11,7122.0000000000055,swap,improve
41,16,21999.900000000005,11,7122.0000000000055,swap,improve
42,16,21877.2,11,7122.0000000000055,swap,improve
43,16,21932.499999999993,11,7122.0000000000055,2opt,acceptBad
44,16,21825.499999999993,11,7122.0000000000055,swap,improve
45,16,21850.7,11,7122.0000000000055,2opt,acceptBad
46,16,18548.899999999998,11,7122.0000000000055,move,improve
47,16,18495.199999999997,11,7122.0000000000055,swap,improve
