i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7137.600000000002,11,7122.0000000000055,swap,acceptBad
2,11,6745.400000000003,11,6745.400000000003,swap,newBest
3,12,7550.0000000000055,11,6745.400000000003,2opt,acceptBad
4,13,10636.200000000004,11,6745.400000000003,2opt,acceptBad
5,13,10636.200000000004,11,6745.400000000003,move,improve
6,13,9972.400000000003,11,6745.400000000003,move,improve
7,13,9972.400000000003,11,6745.400000000003,move,improve
8,13,10212.200000000004,11,6745.400000000003,swap,acceptBad
9,13,10212.200000000004,11,6745.400000000003,2opt,improve
10,13,10212.200000000004,11,6745.400000000003,2opt,improve
11,14,14141.400000000005,11,6745.400000000003,2opt,acceptBad
12,14,13973.000000000004,11,6745.400000000003,swap,improve
13,14,13973.000000000004,11,6745.400000000003,swap,improve
14,14,14614.200000000003,11,6745.400000000003,swap,acceptBad
15,14,14614.200000000003,11,6745.400000000003,move,improve
16,14,14614.200000000003,11,6745.400000000003,move,improve
17,14,14614.200000000003,11,6745.400000000003,move,improve
18,14,14614.200000000003,11,6745.400000000003,2opt,improve
19,15,16548.600000000002,11,6745.400000000003,2opt,acceptBad
20,15,16764.199999999993,11,6745.400000000003,2opt,acceptBad
21,15,16223.799999999996,11,6745.400000000003,swap,improve
22,16,19577.899999999998,11,6745.400000000003,2opt,acceptBad
23,16,19416.3,11,6745.400000000003,move,improve
24,16,19465.300000000003,11,6745.400000000003,swap,acceptBad
25,16,19465.300000000003,11,6745.400000000003,2opt,improve
26,16,17130.999999999993,11,6745.400000000003,move,improve
27,16,17130.999999999993,11,6745.400000000003,move,improve
28,16,18020.9,11,6745.400000000003,2opt,acceptBad
29,16,18020.9,11,6745.400000000003,swap,improve
30,17,27153.200000000015,11,6745.400000000003,2opt,acceptBad
31,17,27153.200000000015,11,6745.400000000003,swap,improve
32,17,27041.200000000015,11,6745.400000000003,swap,improve
33,17,21745.200000000008,11,6745.400000000003,swap,improve
34,17,21521.200000000004,11,6745.400000000003,move,improve
35,17,21521.200000000004,11,6745.400000000003,move,improve
36,17,21521.200000000008,11,6745.400000000003,2opt,acceptBad
37,17,21521.200000000008,11,6745.400000000003,move,improve
38,17,21521.200000000008,11,6745.400000000003,swap,improve
39,17,21521.200000000008,11,6745.400000000003,swap,improve
40,17,21521.2,11,6745.400000000003,2opt,improve
41,17,20274.599999999995,11,6745.400000000003,2opt,improve
42,17,20265.399999999994,11,6745.400000000003,2opt,improve
43,17,20265.399999999994,11,6745.400000000003,swap,improve
44,17,20119.0,11,6745.400000000003,move,improve
45,18,28196.199999999993,11,6745.400000000003,2opt,acceptBad
46,18,26366.0,11,6745.400000000003,move,improve
47,18,26206.5,11,6745.400000000003,2opt,improve
48,18,26206.5,11,6745.400000000003,swap,improve
49,18,26206.5,11,6745.400000000003,2opt,improve
50,18,24774.499999999996,11,6745.400000000003,swap,improve
51,18,24774.499999999996,11,6745.400000000003,move,improve
52,18,24807.2,11,6745.400000000003,2opt,acceptBad
53,18,21237.2,11,6745.400000000003,move,improve
54,18,22699.199999999997,11,6745.400000000003,swap,acceptBad
55,18,21239.800000000007,11,6745.400000000003,2opt,improve
56,18,20624.300000000007,11,6745.400000000003,2opt,improve
57,18,20624.300000000007,11,6745.400000000003,2opt,improve
58,18,20624.300000000007,11,6745.400000000003,move,improve
59,18,20933.300000000007,11,6745.400000000003,2opt,acceptBad
60,18,20926.50000000001,11,6745.400000000003,move,improve
61,18,21565.50000000001,11,6745.400000000003,swap,acceptBad
62,18,17392.9,11,6745.400000000003,move,improve
63,18,17392.9,11,6745.400000000003,2opt,improve
64,18,17392.9,11,6745.400000000003,swap,improve
65,18,17268.900000000005,11,6745.400000000003,swap,improve
66,18,17268.900000000005,11,6745.400000000003,swap,improve
67,18,17268.900000000005,11,6745.400000000003,2opt,improve
68,18,17268.9,11,6745.400000000003,2opt,improve
69,18,17268.9,11,6745.400000000003,move,improve
70,18,17065.400000000005,11,6745.400000000003,swap,improve
71,18,15132.200000000003,11,6745.400000000003,move,improve
72,18,15132.200000000013,11,6745.400000000003,2opt,acceptBad
73,19,23100.4,11,6745.400000000003,2opt,acceptBad
74,19,23100.4,11,6745.400000000003,swap,improve
75,20,35161.3,11,6745.400000000003,2opt,acceptBad
76,20,35091.600000000006,11,6745.400000000003,swap,improve
77,20,35091.600000000006,11,6745.400000000003,2opt,improve
78,20,35091.6,11,6745.400000000003,2opt,improve
79,20,35486.6,11,6745.400000000003,2opt,acceptBad
80,20,35486.6,11,6745.400000000003,swap,improve
81,20,34614.499999999985,11,6745.400000000003,move,improve
82,20,34503.69999999998,11,6745.400000000003,2opt,improve
83,20,34503.69999999997,11,6745.400000000003,2opt,improve
84,20,34537.69999999998,11,6745.400000000003,2opt,acceptBad
85,20,34537.69999999998,11,6745.400000000003,move,improve
86,20,28058.299999999992,11,6745.400000000003,move,improve
87,20,28058.3,11,6745.400000000003,2opt,acceptBad
88,20,28058.3,11,6745.400000000003,swap,improve
89,20,28058.3,11,6745.400000000003,move,improve
90,20,27953.799999999996,11,6745.400000000003,2opt,improve
91,20,27953.799999999996,11,6745.400000000003,swap,improve
92,20,27562.599999999995,11,6745.400000000003,move,improve
93,20,27383.39999999999,11,6745.400000000003,move,improve
94,20,27383.39999999999,11,6745.400000000003,move,improve
95,20,27442.999999999993,11,6745.400000000003,swap,acceptBad
96,20,27442.999999999993,11,6745.400000000003,move,improve
97,20,27400.499999999993,11,6745.400000000003,move,improve
98,20,27400.499999999993,11,6745.400000000003,2opt,improve
99,20,27400.499999999993,11,6745.400000000003,2opt,improve
100,20,29983.899999999994,11,6745.400000000003,2opt,acceptBad
101,20,29983.899999999994,11,6745.400000000003,2opt,improve
102,20,29983.899999999994,11,6745.400000000003,swap,improve
103,20,30129.899999999994,11,6745.400000000003,swap,acceptBad
104,20,30129.89999999999,11,6745.400000000003,2opt,improve
105,20,30129.89999999999,11,6745.400000000003,2opt,improve
106,20,28196.700000000004,11,6745.400000000003,move,improve
107,20,28196.700000000004,11,6745.400000000003,swap,improve
108,20,28080.2,11,6745.400000000003,swap,improve
109,20,27389.2,11,6745.400000000003,2opt,improve
110,20,27389.2,11,6745.400000000003,swap,improve
111,20,27389.2,11,6745.400000000003,2opt,improve
112,20,27540.39999999999,11,6745.400000000003,2opt,acceptBad
113,20,26650.4,11,6745.400000000003,2opt,improve
114,20,26680.800000000003,11,6745.400000000003,swap,acceptBad
115,20,26680.800000000003,11,6745.400000000003,2opt,improve
116,20,26680.800000000003,11,6745.400000000003,move,improve
117,20,27004.60000000001,11,6745.400000000003,swap,acceptBad
118,20,27004.60000000001,11,6745.400000000003,swap,improve
119,20,27660.60000000001,11,6745.400000000003,swap,acceptBad
120,20,27660.60000000001,11,6745.400000000003,move,improve
121,20,27660.60000000001,11,6745.400000000003,swap,improve
122,20,27745.600000000013,11,6745.400000000003,swap,acceptBad
123,20,27633.20000000001,11,6745.400000000003,2opt,improve
124,20,27238.100000000006,11,6745.400000000003,swap,improve
125,20,27207.500000000015,11,6745.400000000003,move,improve
126,20,27207.500000000015,11,6745.400000000003,move,improve
127,20,27207.500000000015,11,6745.400000000003,swap,improve
128,20,38170.00000000001,11,6745.400000000003,2opt,acceptBad
129,20,38170.00000000001,11,6745.400000000003,swap,improve
130,21,40594.800000000025,11,6745.400000000003,2opt,acceptBad
131,21,40594.80000000001,11,6745.400000000003,2opt,improve
132,21,40621.6,11,6745.400000000003,2opt,acceptBad
133,21,40621.6,11,6745.400000000003,2opt,improve
134,22,48642.89999999998,11,6745.400000000003,2opt,acceptBad
135,22,48642.89999999998,11,6745.400000000003,swap,improve
136,22,48642.89999999998,11,6745.400000000003,swap,improve
137,22,45921.39999999997,11,6745.400000000003,swap,improve
138,22,45921.39999999997,11,6745.400000000003,move,improve
139,22,45921.4,11,6745.400000000003,2opt,acceptBad
140,21,34894.8,11,6745.400000000003,2opt,improve
141,21,34894.8,11,6745.400000000003,swap,improve
142,21,34894.8,11,6745.400000000003,2opt,improve
