i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,240.90000000000006,2,238.8,move,acceptBad
2,2,240.90000000000006,2,238.8,move,improve
3,2,238.44000000000005,2,238.44000000000005,move,newBest
4,2,246.96000000000015,2,238.44000000000005,swap,acceptBad
5,3,1058.3200000000002,2,238.44000000000005,2opt,acceptBad
6,4,2005.5600000000002,2,238.44000000000005,2opt,acceptBad
7,5,2821.9,2,238.44000000000005,2opt,acceptBad
8,5,2762.6000000000004,2,238.44000000000005,swap,improve
9,5,2519.3399999999997,2,238.44000000000005,move,improve
10,5,2342.2400000000002,2,238.44000000000005,move,improve
11,5,2346.88,2,238.44000000000005,swap,acceptBad
12,5,2349.32,2,238.44000000000005,swap,acceptBad
13,5,2358.84,2,238.44000000000005,2opt,acceptBad
14,5,2142.940000000001,2,238.44000000000005,move,improve
15,5,1988.6400000000003,2,238.44000000000005,move,improve
16,5,1802.1200000000003,2,238.44000000000005,move,improve
17,5,1710.78,2,238.44000000000005,move,improve
18,5,1894.0400000000004,2,238.44000000000005,swap,acceptBad
19,5,1881.0200000000002,2,238.44000000000005,swap,improve
20,5,1837.9,2,238.44000000000005,move,improve
21,5,1939.7600000000007,2,238.44000000000005,swap,acceptBad
22,5,1939.7600000000007,2,238.44000000000005,move,improve
23,6,4034.7400000000007,2,238.44000000000005,2opt,acceptBad
24,6,3036.1800000000003,2,238.44000000000005,move,improve
25,6,2135.4,2,238.44000000000005,move,improve
26,6,2130.84,2,238.44000000000005,swap,improve
27,7,4613.4400000000005,2,238.44000000000005,2opt,acceptBad
28,7,4598.860000000001,2,238.44000000000005,swap,improve
29,7,4243.64,2,238.44000000000005,move,improve
30,7,4259.460000000001,2,238.44000000000005,swap,acceptBad
31,7,4150.360000000001,2,238.44000000000005,move,improve
32,7,4328.4800000000005,2,238.44000000000005,swap,acceptBad
33,7,4210.020000000001,2,238.44000000000005,move,improve
34,7,4428.240000000002,2,238.44000000000005,swap,acceptBad
35,7,4317.160000000002,2,238.44000000000005,move,improve
36,7,4344.019999999999,2,238.44000000000005,2opt,acceptBad
37,7,4009.38,2,238.44000000000005,move,improve
38,7,3735.0599999999995,2,238.44000000000005,move,improve
39,7,3766.8199999999997,2,238.44000000000005,swap,acceptBad
40,7,4313.9800000000005,2,238.44000000000005,swap,acceptBad
41,7,4328.840000000001,2,238.44000000000005,swap,acceptBad
42,8,5165.580000000001,2,238.44000000000005,2opt,acceptBad
43,9,8711.679999999998,2,238.44000000000005,2opt,acceptBad
44,9,8522.960000000001,2,238.44000000000005,2opt,improve
45,9,8502.78,2,238.44000000000005,2opt,improve
46,9,8842.999999999998,2,238.44000000000005,2opt,acceptBad
47,9,8444.199999999997,2,238.44000000000005,2opt,improve
48,9,8222.98,2,238.44000000000005,move,improve
49,9,7583.999999999999,2,238.44000000000005,move,improve
50,9,7374.86,2,238.44000000000005,swap,improve
51,9,9031.140000000001,2,238.44000000000005,swap,acceptBad
52,9,8633.18,2,238.44000000000005,move,improve
53,9,8390.62,2,238.44000000000005,move,improve
54,9,9490.160000000002,2,238.44000000000005,2opt,acceptBad
55,10,13148.079999999998,2,238.44000000000005,2opt,acceptBad
56,10,12674.920000000002,2,238.44000000000005,2opt,improve
57,10,12360.32,2,238.44000000000005,move,improve
58,10,11838.98,2,238.44000000000005,move,improve
59,10,11873.64,2,238.44000000000005,2opt,acceptBad
60,10,11902.74,2,238.44000000000005,swap,acceptBad
61,10,11544.020000000002,2,238.44000000000005,move,improve
62,10,11256.940000000002,2,238.44000000000005,move,improve
63,10,11132.340000000002,2,238.44000000000005,move,improve
64,10,10994.320000000002,2,238.44000000000005,swap,improve
65,10,10914.340000000002,2,238.44000000000005,move,improve
66,10,10618.12,2,238.44000000000005,move,improve
67,10,9331.120000000003,2,238.44000000000005,move,improve
68,10,9425.420000000002,2,238.44000000000005,swap,acceptBad
69,10,10364.300000000001,2,238.44000000000005,2opt,acceptBad
70,10,10641.720000000001,2,238.44000000000005,2opt,acceptBad
71,10,10959.500000000002,2,238.44000000000005,2opt,acceptBad
72,10,10961.340000000002,2,238.44000000000005,swap,acceptBad
73,10,10900.900000000001,2,238.44000000000005,swap,improve
74,10,10862.96,2,238.44000000000005,2opt,improve
75,10,10308.22,2,238.44000000000005,move,improve
76,10,10003.36,2,238.44000000000005,move,improve
77,10,10000.520000000002,2,238.44000000000005,2opt,improve
78,10,9759.820000000003,2,238.44000000000005,move,improve
79,10,9429.300000000001,2,238.44000000000005,move,improve
80,10,9480.140000000001,2,238.44000000000005,swap,acceptBad
81,10,9480.140000000001,2,238.44000000000005,move,improve
82,10,9480.140000000001,2,238.44000000000005,move,improve
83,10,9564.72,2,238.44000000000005,2opt,acceptBad
84,10,9545.06,2,238.44000000000005,swap,improve
85,10,9200.22,2,238.44000000000005,move,improve
86,10,9176.180000000002,2,238.44000000000005,swap,improve
87,10,9272.480000000001,2,238.44000000000005,swap,acceptBad
88,10,9354.480000000001,2,238.44000000000005,2opt,acceptBad
89,10,9484.98,2,238.44000000000005,2opt,acceptBad
90,10,9277.359999999999,2,238.44000000000005,move,improve
91,10,8914.479999999998,2,238.44000000000005,2opt,improve
92,10,9358.699999999997,2,238.44000000000005,swap,acceptBad
93,10,9414.899999999998,2,238.44000000000005,2opt,acceptBad
94,11,12668.659999999998,2,238.44000000000005,2opt,acceptBad
95,11,12109.539999999997,2,238.44000000000005,move,improve
96,10,9575.699999999999,2,238.44000000000005,move,improve
97,11,10923.76,2,238.44000000000005,2opt,acceptBad
98,11,10899.7,2,238.44000000000005,swap,improve
99,11,11478.720000000001,2,238.44000000000005,2opt,acceptBad
100,11,10996.400000000001,2,238.44000000000005,move,improve
101,11,11005.340000000002,2,238.44000000000005,swap,acceptBad
102,11,10880.480000000001,2,238.44000000000005,swap,improve
103,11,10876.240000000002,2,238.44000000000005,swap,improve
104,11,10867.32,2,238.44000000000005,swap,improve
105,11,11039.560000000003,2,238.44000000000005,swap,acceptBad
106,11,11175.820000000002,2,238.44000000000005,swap,acceptBad
107,11,10969.18,2,238.44000000000005,swap,improve
