i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,238.8,2,238.8,move,improve
2,3,1754.8800000000003,2,238.8,2opt,acceptBad
3,4,3237.5400000000004,2,238.8,2opt,acceptBad
4,4,3109.1600000000003,2,238.8,move,improve
5,5,4430.040000000001,2,238.8,2opt,acceptBad
6,5,4162.5599999999995,2,238.8,swap,improve
7,5,3783.18,2,238.8,move,improve
8,5,3872.140000000001,2,238.8,swap,acceptBad
9,5,3578.4400000000005,2,238.8,2opt,improve
10,5,3451.8600000000006,2,238.8,move,improve
11,5,3572.78,2,238.8,2opt,acceptBad
12,6,4780.820000000001,2,238.8,2opt,acceptBad
13,6,4675.700000000001,2,238.8,swap,improve
14,6,4400.5599999999995,2,238.8,move,improve
15,6,4247.22,2,238.8,move,improve
16,6,4251.920000000001,2,238.8,swap,acceptBad
17,6,4378.720000000001,2,238.8,swap,acceptBad
18,6,4391.26,2,238.8,swap,acceptBad
19,6,4146.960000000001,2,238.8,move,improve
20,6,3937.6600000000003,2,238.8,move,improve
21,6,4062.3599999999997,2,238.8,swap,acceptBad
22,7,5276.280000000001,2,238.8,2opt,acceptBad
23,7,5279.380000000001,2,238.8,swap,acceptBad
24,7,5080.480000000001,2,238.8,swap,improve
25,7,4705.0199999999995,2,238.8,move,improve
26,7,4706.139999999999,2,238.8,2opt,acceptBad
27,7,4434.1,2,238.8,move,improve
28,7,3638.76,2,238.8,2opt,improve
29,7,3560.46,2,238.8,move,improve
30,7,3380.82,2,238.8,move,improve
31,7,3312.4200000000005,2,238.8,move,improve
32,7,3787.6200000000003,2,238.8,2opt,acceptBad
33,7,3294.2200000000003,2,238.8,move,improve
34,7,3294.2200000000003,2,238.8,move,improve
35,7,3201.5200000000004,2,238.8,move,improve
36,7,3459.7600000000007,2,238.8,2opt,acceptBad
37,7,3218.12,2,238.8,move,improve
38,7,3179.1000000000004,2,238.8,swap,improve
39,7,3179.1000000000004,2,238.8,move,improve
40,7,3176.66,2,238.8,swap,improve
41,7,3206.6400000000003,2,238.8,swap,acceptBad
42,7,3213.48,2,238.8,swap,acceptBad
43,7,3142.7199999999993,2,238.8,move,improve
44,7,3142.7199999999993,2,238.8,move,improve
45,7,3149.0399999999995,2,238.8,2opt,acceptBad
46,7,2708.2999999999997,2,238.8,move,improve
47,7,3027.3799999999997,2,238.8,2opt,acceptBad
48,7,3001.24,2,238.8,swap,improve
49,7,3111.66,2,238.8,2opt,acceptBad
50,7,3111.02,2,238.8,2opt,improve
51,7,2894.6399999999994,2,238.8,2opt,improve
52,7,2884.4999999999995,2,238.8,swap,improve
53,7,2732.099999999999,2,238.8,move,improve
54,7,2846.6399999999994,2,238.8,swap,acceptBad
55,7,2406.2,2,238.8,move,improve
56,7,2406.2,2,238.8,move,improve
57,8,5602.240000000002,2,238.8,2opt,acceptBad
58,8,5605.960000000002,2,238.8,swap,acceptBad
59,9,8861.1,2,238.8,2opt,acceptBad
60,9,8179.92,2,238.8,2opt,improve
61,9,8086.180000000001,2,238.8,2opt,improve
62,9,9679.460000000001,2,238.8,2opt,acceptBad
63,8,6679.619999999998,2,238.8,move,improve
64,8,6682.159999999998,2,238.8,swap,acceptBad
65,8,6895.0599999999995,2,238.8,swap,acceptBad
66,8,6577.700000000001,2,238.8,move,improve
67,8,6199.04,2,238.8,2opt,improve
68,8,6192.2,2,238.8,swap,improve
69,8,5912.3200000000015,2,238.8,move,improve
70,8,5645.640000000001,2,238.8,move,improve
71,8,5652.380000000001,2,238.8,swap,acceptBad
72,8,5651.240000000002,2,238.8,swap,improve
73,8,6865.920000000002,2,238.8,2opt,acceptBad
74,8,7195.88,2,238.8,swap,acceptBad
75,8,7195.88,2,238.8,2opt,improve
76,9,8667.480000000001,2,238.8,2opt,acceptBad
77,9,8605.399999999998,2,238.8,swap,improve
78,9,8532.179999999998,2,238.8,swap,improve
79,9,8526.800000000001,2,238.8,swap,improve
80,9,8526.800000000001,2,238.8,move,improve
81,9,8152.079999999998,2,238.8,2opt,improve
82,9,7662.719999999998,2,238.8,move,improve
83,9,7939.580000000001,2,238.8,swap,acceptBad
84,9,7941.26,2,238.8,swap,acceptBad
85,9,7949.22,2,238.8,2opt,acceptBad
86,9,7924.919999999999,2,238.8,swap,improve
87,9,7909.420000000001,2,238.8,move,improve
88,9,8862.119999999999,2,238.8,swap,acceptBad
89,9,8862.119999999999,2,238.8,2opt,improve
90,9,9652.200000000003,2,238.8,swap,acceptBad
91,9,9687.52,2,238.8,swap,acceptBad
92,9,9038.160000000002,2,238.8,move,improve
93,9,8856.060000000001,2,238.8,move,improve
94,9,7920.680000000002,2,238.8,move,improve
95,9,8060.74,2,238.8,2opt,acceptBad
96,9,7239.26,2,238.8,2opt,improve
97,9,7017.799999999999,2,238.8,swap,improve
98,9,7019.380000000001,2,238.8,2opt,acceptBad
99,9,6812.4400000000005,2,238.8,move,improve
100,9,6865.539999999999,2,238.8,swap,acceptBad
101,9,6914.199999999999,2,238.8,swap,acceptBad
102,9,6588.04,2,238.8,move,improve
103,9,6761.659999999999,2,238.8,swap,acceptBad
104,9,6765.1399999999985,2,238.8,2opt,acceptBad
105,9,6779.859999999999,2,238.8,swap,acceptBad
106,9,6709.5599999999995,2,238.8,swap,improve
107,9,6653.879999999999,2,238.8,swap,improve
108,9,7527.04,2,238.8,swap,acceptBad
109,10,11392.040000000005,2,238.8,2opt,acceptBad
110,10,11095.660000000002,2,238.8,move,improve
111,10,10892.92,2,238.8,move,improve
112,10,10890.3,2,238.8,swap,improve
113,10,11027.26,2,238.8,swap,acceptBad
114,10,11027.26,2,238.8,move,improve
115,10,10478.159999999998,2,238.8,move,improve
116,10,9894.139999999998,2,238.8,2opt,improve
117,10,9903.519999999999,2,238.8,swap,acceptBad
118,10,11193.759999999997,2,238.8,2opt,acceptBad
119,10,11438.299999999997,2,238.8,2opt,acceptBad
120,10,12247.279999999997,2,238.8,2opt,acceptBad
121,10,12399.9,2,238.8,2opt,acceptBad
122,10,11105.659999999998,2,238.8,move,improve
123,10,11788.399999999998,2,238.8,swap,acceptBad
124,10,11387.78,2,238.8,swap,improve
125,10,11341.159999999998,2,238.8,swap,improve
126,10,11343.099999999999,2,238.8,2opt,acceptBad
127,10,11536.56,2,238.8,swap,acceptBad
128,10,11376.060000000001,2,238.8,move,improve
129,10,11295.779999999999,2,238.8,2opt,improve
130,10,11294.299999999997,2,238.8,swap,improve
131,10,12002.72,2,238.8,2opt,acceptBad
132,10,11760.439999999999,2,238.8,move,improve
133,10,11760.439999999999,2,238.8,2opt,improve
134,10,11360.900000000001,2,238.8,move,improve
135,10,11345.599999999997,2,238.8,2opt,improve
136,10,11311.26,2,238.8,swap,improve
137,10,11309.16,2,238.8,move,improve
138,10,11352.699999999997,2,238.8,swap,acceptBad
139,10,11353.479999999998,2,238.8,swap,acceptBad
140,10,10082.44,2,238.8,2opt,improve
141,10,9536.160000000003,2,238.8,move,improve
142,10,9527.740000000003,2,238.8,swap,improve
143,10,9454.78,2,238.8,2opt,improve
144,10,9470.039999999999,2,238.8,swap,acceptBad
145,10,9040.260000000002,2,238.8,move,improve
146,10,9040.660000000002,2,238.8,2opt,acceptBad
147,10,9040.660000000002,2,238.8,2opt,improve
148,10,8765.78,2,238.8,move,improve
149,10,8298.740000000002,2,238.8,move,improve
150,10,7787.459999999999,2,238.8,move,improve
151,10,7553.039999999998,2,238.8,move,improve
152,10,7638.419999999999,2,238.8,swap,acceptBad
153,10,7803.999999999998,2,238.8,2opt,acceptBad
154,10,7404.22,2,238.8,move,improve
155,10,7168.599999999999,2,238.8,swap,improve
156,10,7272.299999999999,2,238.8,swap,acceptBad
157,10,6564.239999999998,2,238.8,move,improve
158,10,6613.299999999999,2,238.8,swap,acceptBad
159,10,7973.32,2,238.8,2opt,acceptBad
160,10,9586.0,2,238.8,swap,acceptBad
161,10,9549.400000000001,2,238.8,swap,improve
162,10,8249.980000000003,2,238.8,move,improve
163,10,8252.799999999997,2,238.8,2opt,acceptBad
164,10,8252.799999999997,2,238.8,move,improve
165,10,8692.380000000001,2,238.8,2opt,acceptBad
166,9,6311.320000000001,2,238.8,move,improve
167,9,7196.14,2,238.8,swap,acceptBad
168,9,7178.9800000000005,2,238.8,swap,improve
169,9,7295.380000000002,2,238.8,swap,acceptBad
170,9,7295.380000000002,2,238.8,move,improve
171,9,7666.660000000001,2,238.8,2opt,acceptBad
172,9,7520.940000000001,2,238.8,2opt,improve
173,10,10375.519999999999,2,238.8,2opt,acceptBad
174,10,9844.5,2,238.8,move,improve
175,10,9482.38,2,238.8,move,improve
176,11,10554.160000000002,2,238.8,2opt,acceptBad
177,11,11010.380000000001,2,238.8,2opt,acceptBad
178,11,11402.799999999996,2,238.8,swap,acceptBad
179,12,14354.419999999998,2,238.8,2opt,acceptBad
180,12,13735.460000000001,2,238.8,move,improve
181,12,13735.460000000001,2,238.8,move,improve
182,12,14895.000000000005,2,238.8,2opt,acceptBad
183,12,14865.860000000004,2,238.8,swap,improve
184,12,16471.440000000002,2,238.8,swap,acceptBad
185,12,16471.440000000002,2,238.8,move,improve
