i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,238.8,2,238.8,move,improve
2,2,238.8,2,238.8,2opt,improve
3,3,648.1200000000001,2,238.8,2opt,acceptBad
4,4,2179.0200000000004,2,238.8,2opt,acceptBad
5,4,1920.9600000000003,2,238.8,move,improve
6,4,1779.2800000000004,2,238.8,move,improve
7,4,1770.98,2,238.8,2opt,improve
8,5,2500.9000000000005,2,238.8,2opt,acceptBad
9,5,2502.1200000000003,2,238.8,2opt,acceptBad
10,5,2272.34,2,238.8,move,improve
11,5,2148.82,2,238.8,2opt,improve
12,6,4382.220000000001,2,238.8,2opt,acceptBad
13,6,4329.080000000001,2,238.8,2opt,improve
14,6,4122.400000000001,2,238.8,move,improve
15,6,4339.220000000001,2,238.8,2opt,acceptBad
16,6,4249.460000000001,2,238.8,move,improve
17,6,3528.38,2,238.8,move,improve
18,6,3508.9800000000005,2,238.8,swap,improve
19,6,4232.38,2,238.8,2opt,acceptBad
20,6,3003.120000000001,2,238.8,move,improve
21,6,3196.080000000001,2,238.8,2opt,acceptBad
22,6,2958.1000000000004,2,238.8,move,improve
23,6,3720.44,2,238.8,2opt,acceptBad
24,6,3602.9000000000005,2,238.8,swap,improve
25,6,3296.5200000000004,2,238.8,move,improve
26,6,2773.7200000000007,2,238.8,swap,improve
27,6,2555.3,2,238.8,move,improve
28,6,2688.98,2,238.8,swap,acceptBad
29,6,2327.8200000000006,2,238.8,swap,improve
30,6,1967.5600000000006,2,238.8,move,improve
31,6,1959.0400000000006,2,238.8,swap,improve
32,6,1862.5800000000002,2,238.8,swap,improve
33,6,3586.2599999999998,2,238.8,swap,acceptBad
34,6,3360.96,2,238.8,move,improve
35,6,3518.1800000000003,2,238.8,2opt,acceptBad
36,6,3518.1800000000003,2,238.8,2opt,improve
37,6,3574.9,2,238.8,swap,acceptBad
38,6,3413.5400000000004,2,238.8,move,improve
39,6,3514.4400000000005,2,238.8,swap,acceptBad
40,6,3884.2000000000003,2,238.8,2opt,acceptBad
41,6,4011.22,2,238.8,2opt,acceptBad
42,6,3805.1,2,238.8,move,improve
43,6,3589.2199999999993,2,238.8,move,improve
44,6,4001.04,2,238.8,swap,acceptBad
45,6,3998.3999999999996,2,238.8,2opt,improve
46,6,4085.6799999999994,2,238.8,swap,acceptBad
47,6,4141.22,2,238.8,2opt,acceptBad
48,6,3445.560000000001,2,238.8,move,improve
49,6,3245.3,2,238.8,move,improve
50,6,3297.44,2,238.8,swap,acceptBad
51,6,3242.5600000000004,2,238.8,swap,improve
52,6,3242.5600000000004,2,238.8,move,improve
53,6,3336.3000000000006,2,238.8,swap,acceptBad
54,6,3150.5600000000004,2,238.8,move,improve
55,6,2745.9800000000014,2,238.8,move,improve
56,6,2374.5200000000004,2,238.8,move,improve
57,6,3553.5800000000004,2,238.8,2opt,acceptBad
58,6,3459.26,2,238.8,move,improve
59,6,3328.4200000000014,2,238.8,move,improve
60,6,3751.4,2,238.8,2opt,acceptBad
61,6,3749.2400000000002,2,238.8,swap,improve
