i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,22.299999999999955,2,22.299999999999955,move,newBest
2,3,303.79999999999995,2,22.299999999999955,2opt,acceptBad
3,4,1503.7999999999997,2,22.299999999999955,2opt,acceptBad
4,4,1436.3999999999999,2,22.299999999999955,move,improve
5,4,1258.8,2,22.299999999999955,move,improve
6,4,1411.5,2,22.299999999999955,2opt,acceptBad
7,4,1470.3999999999999,2,22.299999999999955,2opt,acceptBad
8,4,1553.3999999999999,2,22.299999999999955,swap,acceptBad
9,5,3757.4000000000005,2,22.299999999999955,2opt,acceptBad
10,5,3393.2000000000007,2,22.299999999999955,swap,improve
11,5,3044.8,2,22.299999999999955,move,improve
12,6,5771.6,2,22.299999999999955,2opt,acceptBad
13,6,5523.1,2,22.299999999999955,move,improve
14,6,5413.300000000001,2,22.299999999999955,swap,improve
15,6,5413.300000000001,2,22.299999999999955,2opt,improve
16,6,5387.799999999999,2,22.299999999999955,2opt,improve
17,6,4181.6,2,22.299999999999955,2opt,improve
18,6,4170.200000000001,2,22.299999999999955,move,improve
19,6,4350.200000000001,2,22.299999999999955,swap,acceptBad
20,6,4684.3,2,22.299999999999955,swap,acceptBad
21,6,4896.400000000001,2,22.299999999999955,2opt,acceptBad
22,6,4647.5,2,22.299999999999955,move,improve
23,7,6762.000000000001,2,22.299999999999955,2opt,acceptBad
24,7,7125.600000000001,2,22.299999999999955,swap,acceptBad
25,7,7779.4000000000015,2,22.299999999999955,swap,acceptBad
26,7,7405.4000000000015,2,22.299999999999955,move,improve
27,7,7089.800000000002,2,22.299999999999955,move,improve
28,7,7073.600000000001,2,22.299999999999955,swap,improve
29,7,7073.600000000001,2,22.299999999999955,2opt,improve
30,7,7629.2,2,22.299999999999955,swap,acceptBad
31,7,7629.200000000002,2,22.299999999999955,2opt,acceptBad
32,7,6805.800000000001,2,22.299999999999955,move,improve
33,7,6805.800000000001,2,22.299999999999955,move,improve
34,7,6800.800000000001,2,22.299999999999955,swap,improve
35,7,6536.4000000000015,2,22.299999999999955,move,improve
36,7,6576.6,2,22.299999999999955,swap,acceptBad
37,7,6551.0,2,22.299999999999955,swap,improve
38,7,5871.200000000001,2,22.299999999999955,swap,improve
39,7,6533.4000000000015,2,22.299999999999955,2opt,acceptBad
40,7,5978.200000000001,2,22.299999999999955,swap,improve
41,7,5577.400000000001,2,22.299999999999955,move,improve
42,8,7682.500000000002,2,22.299999999999955,2opt,acceptBad
43,8,7667.500000000002,2,22.299999999999955,swap,improve
44,8,7445.000000000001,2,22.299999999999955,move,improve
45,8,7445.0,2,22.299999999999955,2opt,improve
46,8,7444.999999999999,2,22.299999999999955,2opt,improve
47,7,5208.6,2,22.299999999999955,move,improve
48,7,4926.399999999999,2,22.299999999999955,move,improve
49,7,4662.399999999999,2,22.299999999999955,move,improve
50,7,4662.399999999999,2,22.299999999999955,move,improve
51,7,5634.399999999999,2,22.299999999999955,2opt,acceptBad
52,7,5411.199999999999,2,22.299999999999955,move,improve
53,7,5411.199999999999,2,22.299999999999955,2opt,improve
54,7,4984.0,2,22.299999999999955,2opt,improve
55,7,4963.4,2,22.299999999999955,swap,improve
56,7,5034.2,2,22.299999999999955,swap,acceptBad
57,7,6588.4,2,22.299999999999955,2opt,acceptBad
58,7,6303.6,2,22.299999999999955,swap,improve
59,7,6730.599999999999,2,22.299999999999955,2opt,acceptBad
60,7,6214.0,2,22.299999999999955,2opt,improve
61,7,6810.799999999999,2,22.299999999999955,2opt,acceptBad
62,7,7803.200000000001,2,22.299999999999955,2opt,acceptBad
63,7,7803.200000000001,2,22.299999999999955,2opt,improve
64,7,7515.400000000001,2,22.299999999999955,move,improve
65,7,7538.000000000001,2,22.299999999999955,swap,acceptBad
66,7,7538.000000000001,2,22.299999999999955,swap,improve
67,7,7365.4000000000015,2,22.299999999999955,move,improve
68,7,7365.4000000000015,2,22.299999999999955,swap,improve
69,7,7699.000000000002,2,22.299999999999955,swap,acceptBad
70,7,7698.999999999999,2,22.299999999999955,2opt,improve
71,7,7891.799999999998,2,22.299999999999955,swap,acceptBad
72,7,6889.6,2,22.299999999999955,2opt,improve
73,8,9991.7,2,22.299999999999955,2opt,acceptBad
74,8,10007.300000000001,2,22.299999999999955,2opt,acceptBad
75,7,7638.399999999999,2,22.299999999999955,2opt,improve
76,7,7409.799999999998,2,22.299999999999955,move,improve
77,7,7409.799999999998,2,22.299999999999955,swap,improve
78,7,7447.0,2,22.299999999999955,2opt,acceptBad
79,7,7490.2,2,22.299999999999955,swap,acceptBad
80,8,10317.9,2,22.299999999999955,2opt,acceptBad
81,8,9693.5,2,22.299999999999955,move,improve
82,8,9888.099999999999,2,22.299999999999955,swap,acceptBad
83,8,9855.0,2,22.299999999999955,swap,improve
84,8,9776.6,2,22.299999999999955,swap,improve
85,8,10453.199999999999,2,22.299999999999955,swap,acceptBad
86,8,10125.6,2,22.299999999999955,swap,improve
87,8,10490.6,2,22.299999999999955,swap,acceptBad
88,8,10490.6,2,22.299999999999955,swap,improve
89,8,10076.5,2,22.299999999999955,move,improve
90,8,10167.1,2,22.299999999999955,swap,acceptBad
91,8,10336.300000000001,2,22.299999999999955,swap,acceptBad
92,8,10982.099999999999,2,22.299999999999955,swap,acceptBad
93,7,7556.2,2,22.299999999999955,move,improve
94,7,7556.199999999998,2,22.299999999999955,2opt,improve
95,7,7556.199999999998,2,22.299999999999955,swap,improve
96,7,7849.599999999999,2,22.299999999999955,swap,acceptBad
97,7,7746.399999999999,2,22.299999999999955,2opt,improve
98,7,7106.2,2,22.299999999999955,move,improve
99,7,7186.2,2,22.299999999999955,swap,acceptBad
100,7,7732.0,2,22.299999999999955,swap,acceptBad
101,7,7732.0,2,22.299999999999955,2opt,improve
102,7,6890.400000000001,2,22.299999999999955,move,improve
103,7,6009.6,2,22.299999999999955,move,improve
104,7,6735.399999999999,2,22.299999999999955,2opt,acceptBad
105,7,6735.399999999999,2,22.299999999999955,2opt,improve
106,7,6735.399999999999,2,22.299999999999955,swap,improve
107,7,6178.5999999999985,2,22.299999999999955,move,improve
108,7,6042.799999999998,2,22.299999999999955,2opt,improve
109,7,6042.799999999998,2,22.299999999999955,move,improve
110,7,6042.799999999998,2,22.299999999999955,swap,improve
111,7,4395.0,2,22.299999999999955,move,improve
112,7,4395.0,2,22.299999999999955,move,improve
113,7,5868.399999999999,2,22.299999999999955,swap,acceptBad
114,7,6617.199999999999,2,22.299999999999955,2opt,acceptBad
115,7,7097.000000000001,2,22.299999999999955,2opt,acceptBad
116,7,7103.600000000002,2,22.299999999999955,swap,acceptBad
117,7,7054.600000000002,2,22.299999999999955,swap,improve
118,7,8257.400000000001,2,22.299999999999955,2opt,acceptBad
119,7,7304.600000000002,2,22.299999999999955,move,improve
120,7,7048.000000000001,2,22.299999999999955,move,improve
121,7,7909.200000000001,2,22.299999999999955,swap,acceptBad
122,7,7662.4,2,22.299999999999955,swap,improve
123,7,6732.6,2,22.299999999999955,move,improve
124,7,6238.8,2,22.299999999999955,move,improve
125,7,6238.8,2,22.299999999999955,2opt,improve
126,7,6197.0,2,22.299999999999955,move,improve
127,7,6197.0,2,22.299999999999955,swap,improve
128,7,6912.6,2,22.299999999999955,swap,acceptBad
