i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,35.799999999999955,2,35.799999999999955,move,newBest
2,2,35.799999999999955,2,35.799999999999955,2opt,improve
3,3,280.0,2,35.799999999999955,2opt,acceptBad
4,3,280.0,2,35.799999999999955,2opt,improve
5,3,280.0,2,35.799999999999955,swap,improve
6,4,1449.1999999999998,2,35.799999999999955,2opt,acceptBad
7,4,1395.1999999999998,2,35.799999999999955,move,improve
8,4,1830.4999999999998,2,35.799999999999955,2opt,acceptBad
9,4,1830.4999999999998,2,35.799999999999955,swap,improve
10,4,1563.1999999999998,2,35.799999999999955,move,improve
11,4,2367.8,2,35.799999999999955,2opt,acceptBad
12,5,3561.6000000000004,2,35.799999999999955,2opt,acceptBad
13,5,3268.7999999999997,2,35.799999999999955,move,improve
14,5,2180.4000000000005,2,35.799999999999955,2opt,improve
15,5,2324.4,2,35.799999999999955,swap,acceptBad
16,5,2324.4,2,35.799999999999955,swap,improve
17,5,2239.4,2,35.799999999999955,move,improve
18,5,2239.4,2,35.799999999999955,2opt,improve
19,5,2239.4,2,35.799999999999955,2opt,improve
20,5,2202.6000000000004,2,35.799999999999955,swap,improve
21,6,4452.400000000001,2,35.799999999999955,2opt,acceptBad
22,6,4325.400000000001,2,35.799999999999955,move,improve
23,6,4131.3,2,35.799999999999955,move,improve
24,6,4476.900000000001,2,35.799999999999955,swap,acceptBad
25,6,4459.5,2,35.799999999999955,swap,improve
26,6,4503.4,2,35.799999999999955,swap,acceptBad
27,6,4428.899999999999,2,35.799999999999955,swap,improve
28,6,4153.899999999999,2,35.799999999999955,swap,improve
29,5,2433.3999999999996,2,35.799999999999955,2opt,improve
30,6,3964.4999999999995,2,35.799999999999955,2opt,acceptBad
31,6,3964.4999999999995,2,35.799999999999955,move,improve
32,6,4629.2,2,35.799999999999955,swap,acceptBad
33,6,4570.1,2,35.799999999999955,2opt,improve
34,5,2848.6000000000004,2,35.799999999999955,move,improve
35,5,2977.6000000000004,2,35.799999999999955,2opt,acceptBad
36,5,2432.0,2,35.799999999999955,move,improve
37,5,2284.0,2,35.799999999999955,2opt,improve
38,5,1926.7999999999997,2,35.799999999999955,move,improve
39,5,3260.3999999999996,2,35.799999999999955,2opt,acceptBad
40,5,3418.8,2,35.799999999999955,swap,acceptBad
41,4,1465.3000000000002,2,35.799999999999955,move,improve
42,4,1494.0000000000002,2,35.799999999999955,swap,acceptBad
43,4,1481.6999999999998,2,35.799999999999955,move,improve
44,4,1419.3000000000002,2,35.799999999999955,move,improve
45,4,1940.3000000000002,2,35.799999999999955,2opt,acceptBad
46,4,1940.3000000000002,2,35.799999999999955,2opt,improve
47,5,2715.4,2,35.799999999999955,2opt,acceptBad
48,5,2126.5999999999995,2,35.799999999999955,move,improve
49,5,3286.8,2,35.799999999999955,swap,acceptBad
50,5,3286.8,2,35.799999999999955,swap,improve
51,5,3479.3999999999996,2,35.799999999999955,2opt,acceptBad
52,5,3603.3999999999996,2,35.799999999999955,2opt,acceptBad
53,5,3332.5999999999995,2,35.799999999999955,move,improve
54,5,2036.7999999999997,2,35.799999999999955,move,improve
55,5,1705.6000000000001,2,35.799999999999955,move,improve
56,5,1705.6000000000004,2,35.799999999999955,2opt,acceptBad
57,5,1745.4000000000003,2,35.799999999999955,swap,acceptBad
58,5,1796.9999999999998,2,35.799999999999955,2opt,acceptBad
59,5,1772.2000000000003,2,35.799999999999955,swap,improve
60,5,1720.6000000000001,2,35.799999999999955,move,improve
61,5,1720.6000000000001,2,35.799999999999955,swap,improve
62,6,3039.100000000001,2,35.799999999999955,2opt,acceptBad
63,6,4438.0,2,35.799999999999955,swap,acceptBad
64,6,4476.700000000001,2,35.799999999999955,swap,acceptBad
65,6,3518.4000000000005,2,35.799999999999955,2opt,improve
66,6,2925.800000000001,2,35.799999999999955,move,improve
67,6,3102.800000000001,2,35.799999999999955,swap,acceptBad
68,6,2898.800000000001,2,35.799999999999955,swap,improve
69,6,2871.2,2,35.799999999999955,swap,improve
70,7,6077.399999999999,2,35.799999999999955,2opt,acceptBad
71,7,6111.6,2,35.799999999999955,swap,acceptBad
72,7,6267.200000000001,2,35.799999999999955,swap,acceptBad
73,7,5367.4,2,35.799999999999955,move,improve
74,7,5117.4,2,35.799999999999955,move,improve
75,7,4965.599999999999,2,35.799999999999955,swap,improve
76,7,4345.200000000001,2,35.799999999999955,move,improve
77,7,4335.000000000001,2,35.799999999999955,move,improve
78,7,5491.8,2,35.799999999999955,2opt,acceptBad
79,7,5044.6,2,35.799999999999955,move,improve
80,7,7576.5999999999985,2,35.799999999999955,2opt,acceptBad
81,7,8614.199999999999,2,35.799999999999955,swap,acceptBad
82,7,8355.8,2,35.799999999999955,swap,improve
