i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,97.30000000000007,2,92.89999999999998,swap,acceptBad
2,3,185.5999999999999,2,92.89999999999998,2opt,acceptBad
3,4,1559.3999999999999,2,92.89999999999998,2opt,acceptBad
4,4,1541.3999999999999,2,92.89999999999998,swap,improve
5,5,3696.8000000000006,2,92.89999999999998,2opt,acceptBad
6,5,3214.4000000000005,2,92.89999999999998,move,improve
7,5,2899.5999999999995,2,92.89999999999998,move,improve
8,5,2914.8,2,92.89999999999998,swap,acceptBad
9,5,2892.0,2,92.89999999999998,move,improve
10,5,2864.2,2,92.89999999999998,swap,improve
11,5,2812.6,2,92.89999999999998,swap,improve
12,5,2962.2000000000003,2,92.89999999999998,2opt,acceptBad
13,5,2962.2000000000003,2,92.89999999999998,swap,improve
14,5,2962.2000000000003,2,92.89999999999998,swap,improve
15,6,5186.700000000001,2,92.89999999999998,2opt,acceptBad
16,6,5186.700000000001,2,92.89999999999998,move,improve
17,6,4512.3,2,92.89999999999998,move,improve
18,6,4680.599999999999,2,92.89999999999998,swap,acceptBad
19,5,3056.8,2,92.89999999999998,move,improve
20,5,3529.2,2,92.89999999999998,2opt,acceptBad
21,5,3525.2,2,92.89999999999998,move,improve
22,5,3488.3999999999996,2,92.89999999999998,swap,improve
23,5,3373.6000000000004,2,92.89999999999998,move,improve
24,5,3077.8,2,92.89999999999998,move,improve
25,5,3220.7999999999993,2,92.89999999999998,2opt,acceptBad
26,5,3071.6,2,92.89999999999998,move,improve
27,5,2942.4,2,92.89999999999998,move,improve
28,5,2763.6000000000004,2,92.89999999999998,move,improve
29,5,2763.600000000001,2,92.89999999999998,2opt,acceptBad
30,6,4062.4000000000005,2,92.89999999999998,2opt,acceptBad
31,6,4048.6000000000004,2,92.89999999999998,move,improve
32,6,5232.400000000001,2,92.89999999999998,2opt,acceptBad
33,7,6644.0,2,92.89999999999998,2opt,acceptBad
34,7,6384.4,2,92.89999999999998,move,improve
35,7,6384.4,2,92.89999999999998,2opt,improve
36,7,6093.999999999999,2,92.89999999999998,move,improve
37,7,6093.999999999999,2,92.89999999999998,2opt,improve
38,7,4678.800000000001,2,92.89999999999998,2opt,improve
39,7,5650.800000000001,2,92.89999999999998,swap,acceptBad
40,7,5240.000000000001,2,92.89999999999998,2opt,improve
41,6,4205.6,2,92.89999999999998,2opt,improve
42,6,3692.4,2,92.89999999999998,swap,improve
43,6,5002.9,2,92.89999999999998,2opt,acceptBad
44,6,5006.8,2,92.89999999999998,swap,acceptBad
45,6,4758.999999999999,2,92.89999999999998,swap,improve
46,6,4711.9,2,92.89999999999998,swap,improve
47,6,5532.999999999999,2,92.89999999999998,swap,acceptBad
48,6,5532.999999999999,2,92.89999999999998,2opt,improve
49,6,4638.099999999999,2,92.89999999999998,move,improve
50,6,4218.099999999999,2,92.89999999999998,move,improve
51,6,4066.7,2,92.89999999999998,move,improve
52,6,3946.4,2,92.89999999999998,move,improve
53,6,3748.900000000001,2,92.89999999999998,move,improve
54,6,4868.5,2,92.89999999999998,swap,acceptBad
55,6,4650.200000000001,2,92.89999999999998,move,improve
56,6,4650.200000000001,2,92.89999999999998,swap,improve
57,6,4640.200000000001,2,92.89999999999998,move,improve
58,6,4415.700000000001,2,92.89999999999998,move,improve
59,6,4355.1,2,92.89999999999998,swap,improve
60,6,4324.3,2,92.89999999999998,swap,improve
61,6,3160.2,2,92.89999999999998,move,improve
62,6,3160.2,2,92.89999999999998,2opt,improve
63,6,2486.4,2,92.89999999999998,move,improve
64,6,4035.7999999999997,2,92.89999999999998,2opt,acceptBad
65,6,3935.0,2,92.89999999999998,move,improve
66,6,3864.9999999999995,2,92.89999999999998,swap,improve
67,6,3866.5,2,92.89999999999998,2opt,acceptBad
68,6,3500.4999999999995,2,92.89999999999998,move,improve
69,6,4272.8,2,92.89999999999998,swap,acceptBad
70,6,4418.0,2,92.89999999999998,2opt,acceptBad
71,7,6160.0,2,92.89999999999998,2opt,acceptBad
72,7,6159.999999999999,2,92.89999999999998,2opt,improve
73,7,7229.799999999999,2,92.89999999999998,2opt,acceptBad
74,7,6784.400000000001,2,92.89999999999998,move,improve
75,8,8731.8,2,92.89999999999998,2opt,acceptBad
76,8,8738.099999999999,2,92.89999999999998,swap,acceptBad
77,8,8465.2,2,92.89999999999998,move,improve
78,8,8710.300000000001,2,92.89999999999998,swap,acceptBad
79,8,8285.0,2,92.89999999999998,move,improve
80,8,8285.0,2,92.89999999999998,swap,improve
81,8,8711.3,2,92.89999999999998,2opt,acceptBad
82,8,8703.9,2,92.89999999999998,swap,improve
83,8,8314.7,2,92.89999999999998,move,improve
84,8,8314.7,2,92.89999999999998,move,improve
85,8,8315.6,2,92.89999999999998,swap,acceptBad
86,8,8334.400000000001,2,92.89999999999998,2opt,acceptBad
87,8,9428.7,2,92.89999999999998,swap,acceptBad
88,8,9811.200000000006,2,92.89999999999998,2opt,acceptBad
89,8,9811.200000000006,2,92.89999999999998,swap,improve
90,8,9811.200000000006,2,92.89999999999998,move,improve
91,8,9982.7,2,92.89999999999998,2opt,acceptBad
92,8,9058.600000000002,2,92.89999999999998,2opt,improve
93,8,9863.800000000003,2,92.89999999999998,2opt,acceptBad
94,8,9767.200000000004,2,92.89999999999998,swap,improve
95,8,9346.400000000003,2,92.89999999999998,move,improve
96,8,9346.400000000003,2,92.89999999999998,2opt,improve
97,8,9342.8,2,92.89999999999998,swap,improve
98,8,8585.599999999999,2,92.89999999999998,move,improve
99,8,8193.4,2,92.89999999999998,move,improve
100,8,8030.5,2,92.89999999999998,swap,improve
