i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,135.5999999999999,2,92.89999999999998,2opt,acceptBad
2,3,131.20000000000005,2,92.89999999999998,move,improve
3,4,428.9000000000001,2,92.89999999999998,2opt,acceptBad
4,4,428.9000000000001,2,92.89999999999998,swap,improve
5,4,2612.3,2,92.89999999999998,swap,acceptBad
6,4,2640.3,2,92.89999999999998,swap,acceptBad
7,4,2640.3,2,92.89999999999998,2opt,improve
8,4,2685.3,2,92.89999999999998,swap,acceptBad
9,4,1452.3000000000002,2,92.89999999999998,move,improve
10,4,1452.3000000000002,2,92.89999999999998,swap,improve
11,4,1447.7,2,92.89999999999998,swap,improve
12,4,1447.7,2,92.89999999999998,move,improve
13,5,3208.400000000001,2,92.89999999999998,2opt,acceptBad
14,5,3355.800000000001,2,92.89999999999998,2opt,acceptBad
15,5,3277.2000000000007,2,92.89999999999998,2opt,improve
16,5,2810.8,2,92.89999999999998,move,improve
17,6,4036.8,2,92.89999999999998,2opt,acceptBad
18,6,4071.4000000000005,2,92.89999999999998,swap,acceptBad
19,6,3995.9000000000005,2,92.89999999999998,2opt,improve
20,6,4292.5,2,92.89999999999998,2opt,acceptBad
21,6,4153.900000000001,2,92.89999999999998,2opt,improve
22,6,4152.4,2,92.89999999999998,swap,improve
23,6,4161.2,2,92.89999999999998,2opt,acceptBad
24,6,5254.700000000001,2,92.89999999999998,2opt,acceptBad
25,6,5283.700000000001,2,92.89999999999998,swap,acceptBad
26,6,5283.700000000001,2,92.89999999999998,2opt,improve
27,6,5980.499999999999,2,92.89999999999998,2opt,acceptBad
28,6,5980.199999999999,2,92.89999999999998,2opt,improve
29,6,5971.1,2,92.89999999999998,2opt,improve
30,6,6185.5,2,92.89999999999998,2opt,acceptBad
31,6,6185.5,2,92.89999999999998,swap,improve
32,6,5069.2,2,92.89999999999998,move,improve
33,6,4709.8,2,92.89999999999998,2opt,improve
34,6,4880.4,2,92.89999999999998,swap,acceptBad
35,6,4975.4,2,92.89999999999998,swap,acceptBad
36,6,4557.4,2,92.89999999999998,move,improve
37,6,4323.900000000001,2,92.89999999999998,move,improve
38,6,4323.900000000001,2,92.89999999999998,move,improve
39,6,5634.199999999999,2,92.89999999999998,swap,acceptBad
40,6,5634.199999999999,2,92.89999999999998,2opt,improve
41,6,5634.2,2,92.89999999999998,2opt,acceptBad
42,6,4586.799999999999,2,92.89999999999998,move,improve
43,6,5603.300000000001,2,92.89999999999998,2opt,acceptBad
44,6,5033.0,2,92.89999999999998,move,improve
45,7,6196.999999999999,2,92.89999999999998,2opt,acceptBad
46,7,7126.200000000001,2,92.89999999999998,2opt,acceptBad
47,7,7206.599999999999,2,92.89999999999998,2opt,acceptBad
48,7,7070.400000000001,2,92.89999999999998,move,improve
49,8,8981.7,2,92.89999999999998,2opt,acceptBad
50,8,8863.1,2,92.89999999999998,2opt,improve
51,8,9908.100000000002,2,92.89999999999998,2opt,acceptBad
52,8,9441.6,2,92.89999999999998,move,improve
53,8,9432.700000000003,2,92.89999999999998,swap,improve
54,8,9561.700000000003,2,92.89999999999998,swap,acceptBad
55,8,9226.900000000001,2,92.89999999999998,move,improve
56,8,9105.8,2,92.89999999999998,2opt,improve
57,8,9199.899999999998,2,92.89999999999998,swap,acceptBad
58,8,9199.899999999998,2,92.89999999999998,move,improve
59,8,8980.099999999997,2,92.89999999999998,move,improve
60,8,8347.699999999999,2,92.89999999999998,move,improve
61,8,8409.799999999997,2,92.89999999999998,swap,acceptBad
62,8,8225.699999999999,2,92.89999999999998,move,improve
63,8,8088.8,2,92.89999999999998,swap,improve
64,8,7614.500000000001,2,92.89999999999998,swap,improve
65,8,8621.300000000001,2,92.89999999999998,2opt,acceptBad
66,8,8367.900000000001,2,92.89999999999998,move,improve
67,8,8302.899999999998,2,92.89999999999998,move,improve
68,8,8996.399999999998,2,92.89999999999998,2opt,acceptBad
69,8,8663.699999999999,2,92.89999999999998,2opt,improve
70,8,8663.699999999999,2,92.89999999999998,move,improve
71,8,8625.4,2,92.89999999999998,2opt,improve
72,8,9043.7,2,92.89999999999998,2opt,acceptBad
73,8,8919.899999999996,2,92.89999999999998,move,improve
74,8,8919.899999999998,2,92.89999999999998,2opt,acceptBad
75,8,8235.899999999998,2,92.89999999999998,swap,improve
76,8,8235.9,2,92.89999999999998,2opt,acceptBad
77,8,7657.2,2,92.89999999999998,move,improve
78,7,5846.199999999999,2,92.89999999999998,2opt,improve
79,7,5846.199999999999,2,92.89999999999998,2opt,improve
80,7,5846.2,2,92.89999999999998,swap,acceptBad
81,7,5460.200000000002,2,92.89999999999998,move,improve
82,7,4671.6,2,92.89999999999998,move,improve
83,7,6493.000000000001,2,92.89999999999998,swap,acceptBad
84,7,6469.800000000001,2,92.89999999999998,swap,improve
85,7,6583.399999999999,2,92.89999999999998,2opt,acceptBad
86,7,6583.4,2,92.89999999999998,2opt,acceptBad
87,7,7335.4,2,92.89999999999998,2opt,acceptBad
88,8,10313.8,2,92.89999999999998,2opt,acceptBad
89,8,10313.800000000001,2,92.89999999999998,2opt,acceptBad
90,8,10329.7,2,92.89999999999998,swap,acceptBad
91,8,10070.899999999998,2,92.89999999999998,2opt,improve
92,8,10128.099999999999,2,92.89999999999998,2opt,acceptBad
93,8,9410.800000000003,2,92.89999999999998,move,improve
94,8,9386.800000000003,2,92.89999999999998,swap,improve
95,8,9399.800000000001,2,92.89999999999998,swap,acceptBad
96,8,8795.900000000001,2,92.89999999999998,move,improve
97,8,8837.5,2,92.89999999999998,swap,acceptBad
98,8,8843.5,2,92.89999999999998,swap,acceptBad
99,8,7981.6,2,92.89999999999998,swap,improve
100,8,7910.6,2,92.89999999999998,move,improve
101,8,7852.600000000001,2,92.89999999999998,move,improve
102,7,5825.600000000001,2,92.89999999999998,2opt,improve
103,7,5814.000000000001,2,92.89999999999998,swap,improve
104,7,5531.6,2,92.89999999999998,move,improve
105,7,4760.4000000000015,2,92.89999999999998,move,improve
106,7,4613.199999999999,2,92.89999999999998,swap,improve
107,7,4309.8,2,92.89999999999998,move,improve
108,7,4309.8,2,92.89999999999998,move,improve
109,7,4606.999999999999,2,92.89999999999998,swap,acceptBad
110,7,4672.0,2,92.89999999999998,move,acceptBad
111,7,4672.0,2,92.89999999999998,move,improve
112,7,6249.400000000001,2,92.89999999999998,2opt,acceptBad
113,7,5385.2,2,92.89999999999998,swap,improve
114,7,5385.2,2,92.89999999999998,move,improve
115,6,4268.7,2,92.89999999999998,2opt,improve
116,7,6571.2,2,92.89999999999998,2opt,acceptBad
117,7,5624.8,2,92.89999999999998,move,improve
118,7,5654.2,2,92.89999999999998,swap,acceptBad
119,7,5755.8,2,92.89999999999998,swap,acceptBad
120,7,6245.600000000001,2,92.89999999999998,2opt,acceptBad
121,7,6245.600000000001,2,92.89999999999998,swap,improve
122,7,5285.000000000001,2,92.89999999999998,swap,improve
123,7,5201.000000000001,2,92.89999999999998,move,improve
124,7,5591.6,2,92.89999999999998,2opt,acceptBad
125,7,5591.599999999999,2,92.89999999999998,2opt,improve
126,7,5527.599999999999,2,92.89999999999998,swap,improve
127,7,5450.799999999998,2,92.89999999999998,move,improve
128,7,6848.599999999999,2,92.89999999999998,2opt,acceptBad
129,7,6532.799999999999,2,92.89999999999998,move,improve
130,7,6532.799999999999,2,92.89999999999998,2opt,improve
131,7,6532.799999999999,2,92.89999999999998,2opt,improve
132,7,6532.8,2,92.89999999999998,2opt,acceptBad
133,7,6717.4,2,92.89999999999998,swap,acceptBad
134,7,6717.399999999999,2,92.89999999999998,swap,improve
135,7,7657.200000000001,2,92.89999999999998,2opt,acceptBad
136,7,7532.4,2,92.89999999999998,move,improve
137,7,7093.2,2,92.89999999999998,move,improve
138,7,7322.4000000000015,2,92.89999999999998,2opt,acceptBad
139,7,7012.000000000002,2,92.89999999999998,swap,improve
140,7,6701.000000000001,2,92.89999999999998,move,improve
141,7,6969.0,2,92.89999999999998,swap,acceptBad
142,7,7031.399999999999,2,92.89999999999998,2opt,acceptBad
143,7,7023.4,2,92.89999999999998,swap,improve
144,7,6353.799999999998,2,92.89999999999998,move,improve
145,7,5195.999999999999,2,92.89999999999998,move,improve
146,7,6012.799999999999,2,92.89999999999998,swap,acceptBad
147,7,6213.4,2,92.89999999999998,2opt,acceptBad
148,7,5920.6,2,92.89999999999998,move,improve
149,7,6032.6,2,92.89999999999998,swap,acceptBad
150,7,7085.399999999998,2,92.89999999999998,2opt,acceptBad
151,7,7081.5999999999985,2,92.89999999999998,swap,improve
152,7,5644.599999999999,2,92.89999999999998,move,improve
153,7,5644.599999999999,2,92.89999999999998,2opt,improve
154,7,5439.399999999999,2,92.89999999999998,move,improve
155,7,5439.399999999999,2,92.89999999999998,move,improve
156,7,5178.199999999999,2,92.89999999999998,move,improve
157,7,5269.399999999999,2,92.89999999999998,swap,acceptBad
158,7,5245.799999999999,2,92.89999999999998,move,improve
159,7,6931.2,2,92.89999999999998,2opt,acceptBad
160,6,3584.6000000000004,2,92.89999999999998,move,improve
161,6,3568.0999999999995,2,92.89999999999998,swap,improve
162,6,3568.099999999999,2,92.89999999999998,2opt,improve
163,6,4232.499999999999,2,92.89999999999998,2opt,acceptBad
164,6,4367.799999999999,2,92.89999999999998,swap,acceptBad
165,6,3945.399999999999,2,92.89999999999998,move,improve
166,6,3790.7999999999997,2,92.89999999999998,move,improve
167,6,3793.8999999999996,2,92.89999999999998,swap,acceptBad
168,6,3793.8999999999996,2,92.89999999999998,move,improve
169,6,3654.0999999999995,2,92.89999999999998,move,improve
170,6,3281.0999999999995,2,92.89999999999998,2opt,improve
171,6,3398.8000000000006,2,92.89999999999998,2opt,acceptBad
172,6,3398.8000000000006,2,92.89999999999998,move,improve
173,6,3398.8,2,92.89999999999998,2opt,improve
174,6,3390.9000000000005,2,92.89999999999998,move,improve
175,6,2918.9,2,92.89999999999998,move,improve
176,6,2916.5999999999995,2,92.89999999999998,swap,improve
177,6,3027.6,2,92.89999999999998,2opt,acceptBad
178,6,2791.7999999999997,2,92.89999999999998,move,improve
179,6,3149.1,2,92.89999999999998,swap,acceptBad
180,6,3087.2999999999993,2,92.89999999999998,2opt,improve
181,6,2930.6000000000004,2,92.89999999999998,move,improve
182,6,2910.1000000000004,2,92.89999999999998,2opt,improve
183,6,3268.3,2,92.89999999999998,2opt,acceptBad
184,6,3069.7,2,92.89999999999998,move,improve
185,6,3584.5,2,92.89999999999998,swap,acceptBad
186,6,3584.5,2,92.89999999999998,2opt,improve
187,7,4113.8,2,92.89999999999998,2opt,acceptBad
188,7,4113.8,2,92.89999999999998,move,improve
189,7,4113.8,2,92.89999999999998,move,improve
190,7,4113.8,2,92.89999999999998,move,improve
191,7,5207.5999999999985,2,92.89999999999998,2opt,acceptBad
192,7,5207.5999999999985,2,92.89999999999998,2opt,improve
193,7,5207.5999999999985,2,92.89999999999998,2opt,improve
194,7,4916.4,2,92.89999999999998,move,improve
195,7,4771.8,2,92.89999999999998,swap,improve
196,7,4484.6,2,92.89999999999998,move,improve
197,7,4532.2,2,92.89999999999998,2opt,acceptBad
198,7,4912.8,2,92.89999999999998,2opt,acceptBad
199,7,4530.4,2,92.89999999999998,move,improve
