i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,swap,improve
2,2,1.1000000000000227,2,1.1000000000000227,move,newBest
3,2,1.0,2,1.0,move,newBest
4,2,8.799999999999955,2,1.0,swap,acceptBad
5,2,2.0,2,1.0,move,improve
6,2,23.100000000000023,2,1.0,swap,acceptBad
7,3,253.0,2,1.0,2opt,acceptBad
8,3,267.0,2,1.0,swap,acceptBad
9,3,131.39999999999986,2,1.0,swap,improve
10,3,131.39999999999986,2,1.0,swap,improve
11,4,2256.1000000000004,2,1.0,2opt,acceptBad
12,4,2290.3,2,1.0,swap,acceptBad
13,4,2082.4999999999995,2,1.0,move,improve
14,4,1024.1,2,1.0,move,improve
15,4,701.8999999999997,2,1.0,move,improve
16,4,701.8999999999997,2,1.0,2opt,improve
17,4,640.6999999999997,2,1.0,move,improve
18,4,747.2999999999998,2,1.0,2opt,acceptBad
19,4,763.4999999999999,2,1.0,swap,acceptBad
20,4,787.3999999999999,2,1.0,2opt,acceptBad
21,4,787.3999999999999,2,1.0,swap,improve
22,4,656.3999999999999,2,1.0,move,improve
23,4,587.3000000000001,2,1.0,swap,improve
24,4,587.3000000000001,2,1.0,move,improve
25,4,587.3000000000001,2,1.0,2opt,improve
26,4,587.3000000000001,2,1.0,move,improve
27,4,587.3000000000001,2,1.0,move,improve
28,4,587.3000000000001,2,1.0,2opt,improve
29,4,587.3000000000001,2,1.0,2opt,improve
30,4,363.9000000000002,2,1.0,move,improve
31,4,287.4999999999998,2,1.0,2opt,improve
32,4,267.0,2,1.0,2opt,improve
33,5,2940.0,2,1.0,2opt,acceptBad
34,5,2742.4,2,1.0,move,improve
35,5,2621.4,2,1.0,move,improve
36,5,2900.2,2,1.0,swap,acceptBad
37,5,1260.6,2,1.0,swap,improve
38,6,3349.1000000000004,2,1.0,2opt,acceptBad
39,6,3287.3,2,1.0,2opt,improve
40,6,2947.3999999999996,2,1.0,move,improve
41,6,2724.1,2,1.0,move,improve
42,6,2409.4,2,1.0,move,improve
43,6,2409.4,2,1.0,move,improve
44,6,2466.7000000000003,2,1.0,swap,acceptBad
45,6,2440.3,2,1.0,2opt,improve
46,6,2264.4,2,1.0,swap,improve
47,6,3272.3999999999996,2,1.0,swap,acceptBad
48,6,3272.3999999999996,2,1.0,move,improve
49,6,3272.3999999999996,2,1.0,2opt,improve
50,6,2746.9,2,1.0,move,improve
51,6,2746.9,2,1.0,move,improve
52,6,2309.9000000000005,2,1.0,move,improve
53,6,2300.5000000000005,2,1.0,swap,improve
54,6,2366.5000000000005,2,1.0,swap,acceptBad
55,6,2370.4000000000005,2,1.0,swap,acceptBad
56,6,2465.6000000000004,2,1.0,2opt,acceptBad
57,6,2297.3000000000006,2,1.0,swap,improve
58,6,2297.3000000000006,2,1.0,move,improve
59,6,2146.2000000000003,2,1.0,2opt,improve
60,6,3208.6000000000004,2,1.0,swap,acceptBad
61,6,3185.1000000000004,2,1.0,swap,improve
62,6,3204.7000000000003,2,1.0,2opt,acceptBad
63,6,3293.0,2,1.0,swap,acceptBad
64,6,3366.4,2,1.0,2opt,acceptBad
65,6,3251.4,2,1.0,swap,improve
66,6,2350.400000000001,2,1.0,move,improve
67,7,5845.4,2,1.0,2opt,acceptBad
68,6,2347.3000000000006,2,1.0,2opt,improve
69,6,2347.3000000000006,2,1.0,move,improve
70,6,3465.8000000000006,2,1.0,swap,acceptBad
71,6,3465.8000000000006,2,1.0,move,improve
72,6,3817.7000000000003,2,1.0,2opt,acceptBad
73,6,3418.7,2,1.0,move,improve
74,6,3379.1,2,1.0,2opt,improve
75,6,2997.6,2,1.0,2opt,improve
76,6,2769.0,2,1.0,move,improve
77,7,6559.0,2,1.0,2opt,acceptBad
78,7,5675.4,2,1.0,move,improve
79,6,2775.7999999999997,2,1.0,move,improve
80,6,2632.5,2,1.0,move,improve
81,6,2618.2,2,1.0,move,improve
82,6,2650.0999999999995,2,1.0,swap,acceptBad
83,6,2313.4999999999995,2,1.0,swap,improve
84,6,2271.4,2,1.0,2opt,improve
85,6,3470.2999999999997,2,1.0,2opt,acceptBad
86,6,2747.2999999999997,2,1.0,move,improve
87,6,3545.1000000000004,2,1.0,swap,acceptBad
