i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.8999999999999773,2,1.8999999999999773,move,newBest
2,2,0.10000000000002274,2,0.10000000000002274,move,newBest
3,2,11.600000000000023,2,0.10000000000002274,swap,acceptBad
4,2,14.300000000000182,2,0.10000000000002274,swap,acceptBad
5,3,801.5999999999999,2,0.10000000000002274,2opt,acceptBad
6,4,2790.7999999999997,2,0.10000000000002274,2opt,acceptBad
7,4,2264.6,2,0.10000000000002274,2opt,improve
8,4,2904.7000000000003,2,0.10000000000002274,swap,acceptBad
9,4,2083.5,2,0.10000000000002274,move,improve
10,5,3829.0000000000005,2,0.10000000000002274,2opt,acceptBad
11,5,3570.2,2,0.10000000000002274,move,improve
12,5,3572.2000000000003,2,0.10000000000002274,2opt,acceptBad
13,5,3453.8,2,0.10000000000002274,move,improve
14,5,3123.4000000000005,2,0.10000000000002274,move,improve
15,5,3123.4000000000005,2,0.10000000000002274,move,improve
16,5,2571.6000000000004,2,0.10000000000002274,move,improve
17,5,2571.6000000000004,2,0.10000000000002274,2opt,improve
18,5,2763.0000000000005,2,0.10000000000002274,swap,acceptBad
19,5,2630.2000000000007,2,0.10000000000002274,move,improve
20,5,2482.2000000000007,2,0.10000000000002274,move,improve
21,5,2177.4000000000005,2,0.10000000000002274,move,improve
22,5,2177.4000000000005,2,0.10000000000002274,move,improve
23,5,2177.4000000000005,2,0.10000000000002274,swap,improve
24,5,2042.4,2,0.10000000000002274,move,improve
25,5,2042.4,2,0.10000000000002274,2opt,improve
26,5,2042.4,2,0.10000000000002274,swap,improve
27,5,1784.8000000000002,2,0.10000000000002274,2opt,improve
28,5,1710.0,2,0.10000000000002274,move,improve
29,5,3890.6000000000004,2,0.10000000000002274,swap,acceptBad
30,5,3890.6000000000004,2,0.10000000000002274,swap,improve
31,5,3892.2000000000007,2,0.10000000000002274,swap,acceptBad
32,5,3894.400000000001,2,0.10000000000002274,swap,acceptBad
33,5,3490.400000000001,2,0.10000000000002274,move,improve
34,5,3604.2000000000007,2,0.10000000000002274,2opt,acceptBad
35,5,3682.6,2,0.10000000000002274,2opt,acceptBad
36,5,3687.5999999999995,2,0.10000000000002274,swap,acceptBad
37,6,6001.1,2,0.10000000000002274,2opt,acceptBad
38,6,5470.999999999999,2,0.10000000000002274,2opt,improve
39,6,5406.9,2,0.10000000000002274,move,improve
40,6,5219.099999999999,2,0.10000000000002274,swap,improve
41,6,5548.4,2,0.10000000000002274,2opt,acceptBad
42,6,5548.4,2,0.10000000000002274,2opt,improve
43,6,5659.4,2,0.10000000000002274,swap,acceptBad
44,6,5464.8,2,0.10000000000002274,swap,improve
45,6,5464.8,2,0.10000000000002274,2opt,improve
46,6,5464.8,2,0.10000000000002274,2opt,improve
47,6,5464.8,2,0.10000000000002274,2opt,improve
48,6,5589.9,2,0.10000000000002274,swap,acceptBad
49,6,5550.3,2,0.10000000000002274,2opt,improve
50,6,5550.3,2,0.10000000000002274,2opt,improve
51,6,5727.999999999999,2,0.10000000000002274,2opt,acceptBad
52,6,5727.999999999999,2,0.10000000000002274,move,improve
53,6,5393.5,2,0.10000000000002274,move,improve
54,6,4936.3,2,0.10000000000002274,move,improve
55,6,4973.299999999998,2,0.10000000000002274,2opt,acceptBad
56,6,4885.099999999999,2,0.10000000000002274,swap,improve
57,6,5606.900000000001,2,0.10000000000002274,2opt,acceptBad
58,6,5710.9,2,0.10000000000002274,2opt,acceptBad
59,6,5375.7,2,0.10000000000002274,swap,improve
60,6,4830.2,2,0.10000000000002274,move,improve
61,7,6187.4,2,0.10000000000002274,2opt,acceptBad
62,7,6310.6,2,0.10000000000002274,swap,acceptBad
63,7,6525.799999999999,2,0.10000000000002274,2opt,acceptBad
64,7,6169.2,2,0.10000000000002274,2opt,improve
65,7,6170.400000000001,2,0.10000000000002274,move,acceptBad
66,7,6170.400000000001,2,0.10000000000002274,move,improve
67,8,9916.099999999999,2,0.10000000000002274,2opt,acceptBad
68,8,9949.3,2,0.10000000000002274,swap,acceptBad
69,7,6236.8,2,0.10000000000002274,move,improve
70,7,6622.400000000001,2,0.10000000000002274,swap,acceptBad
71,7,6437.599999999999,2,0.10000000000002274,move,improve
72,7,6357.799999999999,2,0.10000000000002274,move,improve
73,7,7431.599999999999,2,0.10000000000002274,swap,acceptBad
74,7,7384.0,2,0.10000000000002274,move,improve
75,7,7412.8,2,0.10000000000002274,swap,acceptBad
76,7,7419.199999999999,2,0.10000000000002274,swap,acceptBad
77,8,9780.800000000001,2,0.10000000000002274,2opt,acceptBad
78,8,8995.099999999999,2,0.10000000000002274,move,improve
79,8,8995.099999999999,2,0.10000000000002274,2opt,improve
80,8,8575.099999999999,2,0.10000000000002274,swap,improve
81,8,8773.899999999998,2,0.10000000000002274,swap,acceptBad
82,8,7198.399999999999,2,0.10000000000002274,swap,improve
83,8,7967.0,2,0.10000000000002274,2opt,acceptBad
84,8,8773.599999999999,2,0.10000000000002274,swap,acceptBad
85,8,9291.099999999999,2,0.10000000000002274,2opt,acceptBad
86,8,9302.699999999997,2,0.10000000000002274,swap,acceptBad
87,8,9098.599999999999,2,0.10000000000002274,swap,improve
88,8,9130.1,2,0.10000000000002274,2opt,acceptBad
89,8,9628.7,2,0.10000000000002274,swap,acceptBad
90,8,9628.7,2,0.10000000000002274,2opt,improve
91,8,10220.199999999999,2,0.10000000000002274,swap,acceptBad
92,8,9655.300000000001,2,0.10000000000002274,swap,improve
93,9,12280.4,2,0.10000000000002274,2opt,acceptBad
94,9,12369.4,2,0.10000000000002274,swap,acceptBad
95,9,12369.4,2,0.10000000000002274,move,improve
96,9,12006.0,2,0.10000000000002274,move,improve
97,9,12068.599999999997,2,0.10000000000002274,swap,acceptBad
98,9,11460.000000000002,2,0.10000000000002274,2opt,improve
99,9,11448.600000000004,2,0.10000000000002274,2opt,improve
100,8,9629.4,2,0.10000000000002274,2opt,improve
101,7,7213.199999999999,2,0.10000000000002274,2opt,improve
102,7,5731.2,2,0.10000000000002274,move,improve
103,7,4932.199999999999,2,0.10000000000002274,2opt,improve
104,7,4541.799999999999,2,0.10000000000002274,move,improve
105,7,4599.4000000000015,2,0.10000000000002274,2opt,acceptBad
106,7,4689.999999999999,2,0.10000000000002274,swap,acceptBad
107,7,6518.4,2,0.10000000000002274,2opt,acceptBad
108,7,4800.000000000001,2,0.10000000000002274,2opt,improve
109,7,4423.4000000000015,2,0.10000000000002274,2opt,improve
110,8,7787.799999999998,2,0.10000000000002274,2opt,acceptBad
111,8,7556.299999999997,2,0.10000000000002274,move,improve
112,8,7556.299999999997,2,0.10000000000002274,move,improve
113,8,7011.299999999997,2,0.10000000000002274,move,improve
114,8,7005.2,2,0.10000000000002274,swap,improve
115,8,6923.0999999999985,2,0.10000000000002274,swap,improve
116,8,6686.4,2,0.10000000000002274,move,improve
117,8,6768.5,2,0.10000000000002274,swap,acceptBad
118,8,6919.4,2,0.10000000000002274,2opt,acceptBad
119,8,6919.4,2,0.10000000000002274,2opt,improve
120,8,6848.9,2,0.10000000000002274,swap,improve
121,8,6886.4,2,0.10000000000002274,swap,acceptBad
122,8,7857.8,2,0.10000000000002274,2opt,acceptBad
123,8,7728.900000000001,2,0.10000000000002274,move,improve
124,8,8848.9,2,0.10000000000002274,2opt,acceptBad
125,8,9245.3,2,0.10000000000002274,swap,acceptBad
