i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,844.9,2,92.89999999999998,swap,acceptBad
2,2,611.7,2,92.89999999999998,2opt,improve
3,3,1100.8000000000002,2,92.89999999999998,2opt,acceptBad
4,4,2727.7,2,92.89999999999998,2opt,acceptBad
5,5,3796.6,2,92.89999999999998,2opt,acceptBad
6,5,3199.0,2,92.89999999999998,move,improve
7,5,3454.3999999999996,2,92.89999999999998,2opt,acceptBad
8,5,2542.8,2,92.89999999999998,swap,improve
9,5,2542.8,2,92.89999999999998,swap,improve
10,5,1911.0000000000005,2,92.89999999999998,move,improve
11,5,1836.6000000000004,2,92.89999999999998,move,improve
12,5,1836.6000000000004,2,92.89999999999998,move,improve
13,6,4286.8,2,92.89999999999998,2opt,acceptBad
14,6,4283.500000000001,2,92.89999999999998,swap,improve
15,6,4240.7,2,92.89999999999998,swap,improve
16,6,3267.1000000000004,2,92.89999999999998,move,improve
17,6,2867.4999999999995,2,92.89999999999998,move,improve
18,6,5260.099999999999,2,92.89999999999998,swap,acceptBad
19,6,4242.400000000001,2,92.89999999999998,move,improve
20,6,3996.6,2,92.89999999999998,swap,improve
21,6,4814.100000000001,2,92.89999999999998,swap,acceptBad
22,6,4375.1,2,92.89999999999998,move,improve
23,6,5468.2,2,92.89999999999998,swap,acceptBad
24,6,4892.7,2,92.89999999999998,move,improve
25,6,4883.4,2,92.89999999999998,swap,improve
26,6,4370.599999999999,2,92.89999999999998,move,improve
27,7,7379.999999999998,2,92.89999999999998,2opt,acceptBad
28,7,6939.599999999999,2,92.89999999999998,2opt,improve
29,8,8193.499999999998,2,92.89999999999998,2opt,acceptBad
30,8,8230.399999999998,2,92.89999999999998,swap,acceptBad
31,8,7825.299999999998,2,92.89999999999998,move,improve
32,8,7494.899999999999,2,92.89999999999998,move,improve
33,8,6884.0999999999985,2,92.89999999999998,move,improve
34,8,6843.0,2,92.89999999999998,swap,improve
35,8,6843.0,2,92.89999999999998,swap,improve
36,8,6494.8,2,92.89999999999998,swap,improve
37,8,6213.599999999999,2,92.89999999999998,move,improve
38,8,6213.599999999999,2,92.89999999999998,swap,improve
39,8,5836.7,2,92.89999999999998,move,improve
40,8,7570.5,2,92.89999999999998,swap,acceptBad
41,8,7570.5,2,92.89999999999998,move,improve
42,8,7211.4,2,92.89999999999998,move,improve
43,8,8625.099999999999,2,92.89999999999998,2opt,acceptBad
44,8,8728.6,2,92.89999999999998,swap,acceptBad
45,8,7616.599999999999,2,92.89999999999998,swap,improve
46,8,6925.7,2,92.89999999999998,move,improve
47,8,6310.1,2,92.89999999999998,move,improve
48,8,7565.4000000000015,2,92.89999999999998,swap,acceptBad
49,8,7565.4000000000015,2,92.89999999999998,2opt,improve
50,8,6957.600000000001,2,92.89999999999998,move,improve
51,8,8663.2,2,92.89999999999998,2opt,acceptBad
52,8,8663.2,2,92.89999999999998,2opt,improve
53,8,8988.0,2,92.89999999999998,swap,acceptBad
54,8,8988.0,2,92.89999999999998,move,improve
55,8,8988.0,2,92.89999999999998,2opt,improve
56,8,8366.199999999999,2,92.89999999999998,swap,improve
57,7,5018.400000000001,2,92.89999999999998,2opt,improve
