i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,101.70000000000005,2,92.89999999999998,swap,acceptBad
2,2,110.10000000000002,2,92.89999999999998,swap,acceptBad
3,2,112.70000000000005,2,92.89999999999998,swap,acceptBad
4,2,32.60000000000002,2,32.60000000000002,move,newBest
5,2,28.0,2,28.0,move,newBest
6,2,30.5,2,28.0,swap,acceptBad
7,3,620.8,2,28.0,2opt,acceptBad
8,3,415.5999999999999,2,28.0,move,improve
9,4,1697.2999999999997,2,28.0,2opt,acceptBad
10,4,2005.4,2,28.0,move,acceptBad
11,4,2005.4,2,28.0,2opt,improve
12,4,2005.4,2,28.0,swap,improve
13,4,2008.6000000000001,2,28.0,swap,acceptBad
14,4,1927.7,2,28.0,move,improve
15,4,1714.8000000000004,2,28.0,move,improve
16,4,1787.5000000000002,2,28.0,2opt,acceptBad
17,4,1789.6000000000004,2,28.0,swap,acceptBad
18,4,1515.1000000000004,2,28.0,move,improve
19,5,2218.6000000000004,2,28.0,2opt,acceptBad
20,6,5383.000000000002,2,28.0,2opt,acceptBad
21,6,5374.700000000001,2,28.0,swap,improve
22,6,5046.700000000001,2,28.0,move,improve
23,6,5074.3,2,28.0,swap,acceptBad
24,6,4798.3,2,28.0,move,improve
25,6,4798.3,2,28.0,move,improve
26,6,4507.400000000001,2,28.0,move,improve
27,6,4299.400000000001,2,28.0,2opt,improve
28,6,5088.299999999999,2,28.0,2opt,acceptBad
29,6,4714.299999999999,2,28.0,move,improve
30,7,6362.999999999999,2,28.0,2opt,acceptBad
31,7,7142.2,2,28.0,2opt,acceptBad
32,7,7156.199999999999,2,28.0,swap,acceptBad
33,7,7156.199999999999,2,28.0,move,improve
34,7,7146.000000000001,2,28.0,move,improve
35,8,10277.599999999999,2,28.0,2opt,acceptBad
36,8,10133.800000000001,2,28.0,2opt,improve
37,8,9670.799999999997,2,28.0,move,improve
38,8,9591.899999999998,2,28.0,move,improve
39,8,9811.0,2,28.0,2opt,acceptBad
40,8,9894.6,2,28.0,swap,acceptBad
41,8,9646.800000000001,2,28.0,move,improve
42,8,8898.800000000001,2,28.0,move,improve
43,9,10429.800000000003,2,28.0,2opt,acceptBad
44,9,9909.599999999999,2,28.0,move,improve
45,9,9366.4,2,28.0,move,improve
46,9,9004.2,2,28.0,move,improve
47,8,7535.199999999999,2,28.0,2opt,improve
48,8,7445.6,2,28.0,move,improve
49,8,7445.6,2,28.0,2opt,improve
50,8,8336.699999999999,2,28.0,2opt,acceptBad
51,8,8297.400000000001,2,28.0,move,improve
52,8,7899.1,2,28.0,2opt,improve
53,8,7361.1,2,28.0,swap,improve
54,8,7084.6,2,28.0,2opt,improve
55,8,7928.799999999999,2,28.0,2opt,acceptBad
56,8,7928.799999999999,2,28.0,2opt,improve
57,8,7462.299999999999,2,28.0,move,improve
58,8,7462.299999999999,2,28.0,move,improve
59,8,6965.500000000001,2,28.0,move,improve
60,8,7729.099999999999,2,28.0,2opt,acceptBad
61,8,9649.6,2,28.0,swap,acceptBad
62,8,9221.199999999999,2,28.0,move,improve
63,8,8617.099999999999,2,28.0,move,improve
64,8,9436.100000000002,2,28.0,swap,acceptBad
65,8,9819.900000000001,2,28.0,2opt,acceptBad
66,8,10695.9,2,28.0,2opt,acceptBad
67,8,10695.9,2,28.0,swap,improve
68,8,10759.8,2,28.0,swap,acceptBad
69,8,10631.9,2,28.0,swap,improve
70,8,11037.800000000001,2,28.0,swap,acceptBad
71,8,11002.800000000001,2,28.0,2opt,improve
72,8,11277.900000000001,2,28.0,swap,acceptBad
73,8,10967.1,2,28.0,swap,improve
74,8,9951.399999999996,2,28.0,move,improve
75,8,9558.499999999998,2,28.0,2opt,improve
76,8,8813.7,2,28.0,swap,improve
77,8,8532.699999999999,2,28.0,swap,improve
78,8,8532.699999999999,2,28.0,move,improve
79,8,8532.7,2,28.0,swap,acceptBad
80,8,7867.999999999998,2,28.0,move,improve
81,8,7513.599999999999,2,28.0,move,improve
82,8,6690.599999999999,2,28.0,move,improve
83,8,6322.7,2,28.0,move,improve
84,8,6807.799999999999,2,28.0,2opt,acceptBad
85,8,6807.799999999999,2,28.0,move,improve
86,8,6674.500000000001,2,28.0,swap,improve
87,8,6449.9,2,28.0,2opt,improve
88,8,6536.2,2,28.0,swap,acceptBad
89,8,6492.7,2,28.0,move,improve
90,8,5857.700000000002,2,28.0,move,improve
91,8,5920.2,2,28.0,2opt,acceptBad
92,8,5920.2,2,28.0,move,improve
93,8,6578.200000000001,2,28.0,2opt,acceptBad
94,8,6177.4,2,28.0,swap,improve
95,8,7936.099999999999,2,28.0,swap,acceptBad
96,8,6915.999999999997,2,28.0,move,improve
97,8,6345.799999999999,2,28.0,move,improve
98,8,5221.799999999999,2,28.0,move,improve
99,8,5129.9000000000015,2,28.0,move,improve
100,8,5161.000000000001,2,28.0,swap,acceptBad
101,8,6546.200000000002,2,28.0,swap,acceptBad
102,8,7777.600000000002,2,28.0,swap,acceptBad
103,8,7792.600000000002,2,28.0,swap,acceptBad
