i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,2opt,improve
2,2,92.89999999999998,2,92.89999999999998,swap,improve
3,2,92.89999999999998,2,92.89999999999998,swap,improve
4,2,70.69999999999993,2,70.69999999999993,move,newBest
5,2,74.69999999999993,2,70.69999999999993,swap,acceptBad
6,3,220.20000000000005,2,70.69999999999993,2opt,acceptBad
7,3,211.80000000000018,2,70.69999999999993,swap,improve
8,3,107.79999999999995,2,70.69999999999993,2opt,improve
9,3,107.79999999999995,2,70.69999999999993,2opt,notBad
10,3,79.0,2,70.69999999999993,move,improve
11,3,135.60000000000014,2,70.69999999999993,swap,acceptBad
12,3,135.60000000000014,2,70.69999999999993,swap,improve
13,4,2550.9000000000005,2,70.69999999999993,2opt,acceptBad
14,5,3923.8000000000006,2,70.69999999999993,2opt,acceptBad
15,5,3511.4,2,70.69999999999993,swap,improve
16,5,3407.0000000000005,2,70.69999999999993,swap,improve
17,5,3411.4000000000005,2,70.69999999999993,swap,acceptBad
18,5,1365.1999999999998,2,70.69999999999993,swap,improve
19,5,1598.1999999999996,2,70.69999999999993,swap,acceptBad
20,5,1598.1999999999996,2,70.69999999999993,move,improve
21,5,1598.1999999999994,2,70.69999999999993,2opt,improve
22,5,1723.4,2,70.69999999999993,2opt,acceptBad
23,5,1728.4,2,70.69999999999993,swap,acceptBad
24,5,1728.4,2,70.69999999999993,move,improve
25,5,2630.2000000000007,2,70.69999999999993,2opt,acceptBad
26,5,1864.8000000000002,2,70.69999999999993,move,improve
27,5,1653.8000000000002,2,70.69999999999993,move,improve
28,5,1653.8000000000002,2,70.69999999999993,2opt,improve
29,5,1380.4,2,70.69999999999993,move,improve
30,5,1147.0000000000005,2,70.69999999999993,move,improve
31,5,1618.1999999999998,2,70.69999999999993,2opt,acceptBad
32,5,1866.4,2,70.69999999999993,2opt,acceptBad
33,5,3292.2,2,70.69999999999993,2opt,acceptBad
34,5,1352.4000000000005,2,70.69999999999993,move,improve
35,5,1392.2000000000003,2,70.69999999999993,swap,acceptBad
36,6,4105.8,2,70.69999999999993,2opt,acceptBad
37,6,4013.3999999999996,2,70.69999999999993,move,improve
38,6,3437.3999999999996,2,70.69999999999993,move,improve
39,6,3436.2,2,70.69999999999993,swap,improve
40,6,3570.7000000000003,2,70.69999999999993,2opt,acceptBad
41,6,4266.2,2,70.69999999999993,swap,acceptBad
42,6,4266.2,2,70.69999999999993,2opt,improve
