i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,swap,improve
2,2,844.9,2,92.89999999999998,swap,acceptBad
3,2,449.7,2,92.89999999999998,move,improve
4,2,381.20000000000016,2,92.89999999999998,move,improve
5,2,330.0000000000001,2,92.89999999999998,move,improve
6,2,381.20000000000016,2,92.89999999999998,swap,acceptBad
7,2,323.70000000000005,2,92.89999999999998,move,improve
8,3,915.4,2,92.89999999999998,2opt,acceptBad
9,3,915.4,2,92.89999999999998,swap,improve
10,3,915.4,2,92.89999999999998,swap,improve
11,3,903.8000000000001,2,92.89999999999998,move,improve
12,3,910.8000000000001,2,92.89999999999998,swap,acceptBad
13,3,842.2,2,92.89999999999998,move,improve
14,3,712.2,2,92.89999999999998,2opt,improve
15,3,712.2,2,92.89999999999998,2opt,improve
16,3,682.2,2,92.89999999999998,move,improve
17,4,1794.7999999999997,2,92.89999999999998,2opt,acceptBad
18,4,1734.2000000000003,2,92.89999999999998,move,improve
19,4,1608.5,2,92.89999999999998,swap,improve
20,4,1496.2,2,92.89999999999998,move,improve
21,4,1251.4,2,92.89999999999998,move,improve
22,4,1251.4,2,92.89999999999998,swap,improve
23,4,1440.7000000000003,2,92.89999999999998,swap,acceptBad
24,5,3789.6,2,92.89999999999998,2opt,acceptBad
25,5,3789.5999999999995,2,92.89999999999998,2opt,improve
26,5,3789.6,2,92.89999999999998,2opt,acceptBad
27,5,3764.8,2,92.89999999999998,2opt,improve
28,5,3723.4000000000005,2,92.89999999999998,2opt,improve
29,5,2363.4,2,92.89999999999998,move,improve
30,5,2089.2000000000003,2,92.89999999999998,move,improve
31,5,2316.2000000000003,2,92.89999999999998,swap,acceptBad
32,5,1858.2,2,92.89999999999998,move,improve
33,5,1830.1999999999998,2,92.89999999999998,2opt,improve
34,5,1817.0,2,92.89999999999998,swap,improve
35,5,1858.1999999999998,2,92.89999999999998,swap,acceptBad
36,5,1445.7999999999997,2,92.89999999999998,move,improve
37,5,1445.7999999999997,2,92.89999999999998,2opt,improve
38,5,1812.2,2,92.89999999999998,2opt,acceptBad
39,5,1812.1999999999998,2,92.89999999999998,2opt,improve
40,5,1187.8000000000002,2,92.89999999999998,move,improve
41,5,1187.7999999999997,2,92.89999999999998,2opt,improve
42,5,1187.7999999999997,2,92.89999999999998,move,improve
43,5,1187.7999999999997,2,92.89999999999998,move,improve
44,6,3440.0,2,92.89999999999998,2opt,acceptBad
45,6,3440.0,2,92.89999999999998,move,improve
46,6,3375.2,2,92.89999999999998,swap,improve
47,6,3375.2,2,92.89999999999998,swap,improve
48,6,3375.2,2,92.89999999999998,move,improve
49,6,3390.7999999999997,2,92.89999999999998,swap,acceptBad
50,6,4564.599999999999,2,92.89999999999998,2opt,acceptBad
51,6,4005.2000000000007,2,92.89999999999998,move,improve
52,6,3756.8,2,92.89999999999998,move,improve
53,6,3756.8,2,92.89999999999998,move,improve
54,6,3588.5,2,92.89999999999998,2opt,improve
55,6,4446.5,2,92.89999999999998,2opt,acceptBad
56,6,3962.0,2,92.89999999999998,move,improve
57,6,3962.0,2,92.89999999999998,swap,improve
58,6,4044.2,2,92.89999999999998,swap,acceptBad
59,6,4427.299999999999,2,92.89999999999998,swap,acceptBad
60,6,4473.500000000001,2,92.89999999999998,2opt,acceptBad
61,6,3885.2,2,92.89999999999998,2opt,improve
62,6,3885.2,2,92.89999999999998,swap,improve
63,6,3907.1000000000004,2,92.89999999999998,swap,acceptBad
64,6,3907.1000000000004,2,92.89999999999998,2opt,improve
65,6,3907.1000000000004,2,92.89999999999998,2opt,improve
66,6,5174.8,2,92.89999999999998,2opt,acceptBad
67,6,4845.199999999999,2,92.89999999999998,move,improve
68,6,4033.1000000000004,2,92.89999999999998,2opt,improve
69,6,3750.6000000000004,2,92.89999999999998,move,improve
70,6,3310.1000000000004,2,92.89999999999998,move,improve
71,6,3076.8999999999996,2,92.89999999999998,move,improve
72,6,3248.9000000000005,2,92.89999999999998,swap,acceptBad
73,6,2716.5,2,92.89999999999998,move,improve
74,6,2305.5,2,92.89999999999998,move,improve
75,6,3848.6000000000004,2,92.89999999999998,2opt,acceptBad
76,6,3848.6000000000013,2,92.89999999999998,2opt,acceptBad
77,6,4015.6000000000004,2,92.89999999999998,swap,acceptBad
78,6,4926.6,2,92.89999999999998,2opt,acceptBad
79,6,4744.1,2,92.89999999999998,swap,improve
80,6,4744.1,2,92.89999999999998,2opt,improve
81,6,3432.600000000001,2,92.89999999999998,move,improve
82,6,5112.6,2,92.89999999999998,swap,acceptBad
83,6,5110.5,2,92.89999999999998,move,improve
84,6,4737.500000000001,2,92.89999999999998,move,improve
85,7,5867.6,2,92.89999999999998,2opt,acceptBad
86,7,6369.199999999999,2,92.89999999999998,2opt,acceptBad
87,7,6397.6,2,92.89999999999998,2opt,acceptBad
88,7,7657.2,2,92.89999999999998,2opt,acceptBad
89,7,7739.6,2,92.89999999999998,swap,acceptBad
90,7,7673.000000000002,2,92.89999999999998,move,improve
91,7,7102.200000000002,2,92.89999999999998,move,improve
92,7,6889.400000000001,2,92.89999999999998,swap,improve
93,7,6889.400000000001,2,92.89999999999998,move,improve
94,7,6603.200000000001,2,92.89999999999998,swap,improve
95,7,6695.8,2,92.89999999999998,swap,acceptBad
96,7,6695.8,2,92.89999999999998,swap,improve
97,7,6483.6,2,92.89999999999998,move,improve
98,7,6483.6,2,92.89999999999998,swap,improve
99,7,5781.999999999998,2,92.89999999999998,2opt,improve
100,7,5837.2,2,92.89999999999998,swap,acceptBad
101,7,5837.2,2,92.89999999999998,swap,improve
102,7,5898.0,2,92.89999999999998,swap,acceptBad
103,7,5898.0,2,92.89999999999998,swap,improve
104,7,6488.400000000001,2,92.89999999999998,2opt,acceptBad
105,7,6485.000000000001,2,92.89999999999998,swap,improve
106,7,7312.4,2,92.89999999999998,swap,acceptBad
107,7,6422.599999999999,2,92.89999999999998,move,improve
108,7,5977.999999999999,2,92.89999999999998,swap,improve
109,7,5977.999999999999,2,92.89999999999998,move,improve
110,7,5977.999999999999,2,92.89999999999998,swap,improve
111,7,6184.400000000001,2,92.89999999999998,2opt,acceptBad
112,7,6184.400000000001,2,92.89999999999998,move,improve
113,7,6172.799999999999,2,92.89999999999998,swap,improve
114,6,3954.6000000000004,2,92.89999999999998,move,improve
115,6,4143.099999999999,2,92.89999999999998,swap,acceptBad
116,6,4066.999999999999,2,92.89999999999998,swap,improve
117,5,2938.1999999999994,2,92.89999999999998,2opt,improve
118,5,2970.4,2,92.89999999999998,swap,acceptBad
119,5,2717.6,2,92.89999999999998,move,improve
120,5,2564.4,2,92.89999999999998,swap,improve
121,5,2094.0000000000005,2,92.89999999999998,move,improve
122,5,2091.2000000000003,2,92.89999999999998,swap,improve
123,5,2106.4,2,92.89999999999998,swap,acceptBad
124,5,2106.4,2,92.89999999999998,swap,improve
125,5,2835.6,2,92.89999999999998,2opt,acceptBad
126,5,2835.6,2,92.89999999999998,2opt,improve
127,5,2835.6,2,92.89999999999998,swap,improve
128,5,2431.7999999999993,2,92.89999999999998,move,improve
129,5,2431.7999999999997,2,92.89999999999998,2opt,acceptBad
130,5,2431.7999999999997,2,92.89999999999998,2opt,improve
131,5,2399.6,2,92.89999999999998,swap,improve
132,5,2086.0,2,92.89999999999998,move,improve
133,5,2086.0,2,92.89999999999998,move,improve
134,5,2118.0,2,92.89999999999998,swap,acceptBad
135,5,2019.1999999999998,2,92.89999999999998,move,improve
136,5,2019.1999999999998,2,92.89999999999998,2opt,improve
137,5,1806.7999999999997,2,92.89999999999998,2opt,improve
138,5,1806.7999999999997,2,92.89999999999998,2opt,improve
139,5,2447.6,2,92.89999999999998,2opt,acceptBad
140,5,2447.6,2,92.89999999999998,swap,improve
141,5,2447.6,2,92.89999999999998,2opt,improve
142,5,2395.2,2,92.89999999999998,move,improve
143,5,2010.8,2,92.89999999999998,move,improve
144,5,2466.7999999999993,2,92.89999999999998,2opt,acceptBad
145,5,2333.2,2,92.89999999999998,move,improve
146,5,2347.2,2,92.89999999999998,swap,acceptBad
147,5,2347.2,2,92.89999999999998,move,improve
148,5,3132.3999999999996,2,92.89999999999998,2opt,acceptBad
149,5,2914.0,2,92.89999999999998,swap,improve
