i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,2opt,improve
2,2,2.2999999999999545,2,2.2999999999999545,move,newBest
3,2,2.2999999999999545,2,2.2999999999999545,move,improve
4,2,5.5,2,2.2999999999999545,swap,acceptBad
5,2,2.2999999999999545,2,2.2999999999999545,move,improve
6,2,2.2999999999999545,2,2.2999999999999545,2opt,improve
7,3,1579.0,2,2.2999999999999545,2opt,acceptBad
8,3,1579.0,2,2.2999999999999545,swap,improve
9,4,2441.3,2,2.2999999999999545,2opt,acceptBad
10,5,3849.5999999999995,2,2.2999999999999545,2opt,acceptBad
11,5,3212.3999999999996,2,2.2999999999999545,move,improve
12,5,2826.8,2,2.2999999999999545,move,improve
13,5,2826.8,2,2.2999999999999545,swap,improve
14,5,1949.2000000000003,2,2.2999999999999545,move,improve
15,5,1919.7999999999997,2,2.2999999999999545,swap,improve
16,5,1819.0,2,2.2999999999999545,move,improve
17,5,1819.0,2,2.2999999999999545,swap,improve
18,5,1757.6,2,2.2999999999999545,move,improve
19,5,1751.0,2,2.2999999999999545,move,improve
20,5,1751.0,2,2.2999999999999545,swap,improve
21,5,1792.0,2,2.2999999999999545,swap,acceptBad
22,5,1792.0,2,2.2999999999999545,move,improve
23,5,1916.0,2,2.2999999999999545,swap,acceptBad
24,5,1909.2000000000003,2,2.2999999999999545,swap,improve
25,5,1909.2000000000003,2,2.2999999999999545,move,improve
26,5,1740.8000000000002,2,2.2999999999999545,move,improve
27,5,1740.8000000000002,2,2.2999999999999545,2opt,improve
28,5,1765.2000000000003,2,2.2999999999999545,swap,acceptBad
29,5,1682.9999999999998,2,2.2999999999999545,swap,improve
30,5,1781.9999999999998,2,2.2999999999999545,2opt,acceptBad
31,5,1781.9999999999998,2,2.2999999999999545,swap,improve
32,5,1781.9999999999998,2,2.2999999999999545,2opt,improve
33,6,3674.1000000000004,2,2.2999999999999545,2opt,acceptBad
34,6,3571.900000000001,2,2.2999999999999545,swap,improve
35,6,3061.8999999999996,2,2.2999999999999545,move,improve
36,6,2862.4000000000005,2,2.2999999999999545,move,improve
37,6,2862.4000000000005,2,2.2999999999999545,move,improve
38,6,2862.4000000000005,2,2.2999999999999545,move,improve
39,6,3571.3,2,2.2999999999999545,2opt,acceptBad
40,6,4274.0,2,2.2999999999999545,swap,acceptBad
41,6,4274.0,2,2.2999999999999545,2opt,improve
42,6,4751.800000000001,2,2.2999999999999545,2opt,acceptBad
43,6,4032.0,2,2.2999999999999545,move,improve
44,6,3922.000000000001,2,2.2999999999999545,move,improve
45,6,3745.9000000000005,2,2.2999999999999545,swap,improve
46,6,3329.5,2,2.2999999999999545,move,improve
47,7,5948.799999999999,2,2.2999999999999545,2opt,acceptBad
48,7,5961.200000000001,2,2.2999999999999545,2opt,acceptBad
49,7,6328.400000000002,2,2.2999999999999545,swap,acceptBad
50,7,5541.200000000001,2,2.2999999999999545,move,improve
51,6,3791.6,2,2.2999999999999545,move,improve
52,6,3635.1000000000004,2,2.2999999999999545,2opt,improve
53,6,4654.1,2,2.2999999999999545,2opt,acceptBad
54,6,4654.1,2,2.2999999999999545,swap,improve
55,6,4384.000000000001,2,2.2999999999999545,move,improve
56,6,4384.000000000001,2,2.2999999999999545,move,improve
57,6,3481.1,2,2.2999999999999545,move,improve
58,6,5135.7,2,2.2999999999999545,2opt,acceptBad
59,6,5019.2,2,2.2999999999999545,swap,improve
60,6,4659.2,2,2.2999999999999545,move,improve
61,6,4782.9,2,2.2999999999999545,2opt,acceptBad
62,6,4833.7,2,2.2999999999999545,2opt,acceptBad
63,6,4833.7,2,2.2999999999999545,2opt,improve
64,6,3057.6000000000004,2,2.2999999999999545,move,improve
65,6,4158.3,2,2.2999999999999545,2opt,acceptBad
66,6,3658.8000000000006,2,2.2999999999999545,move,improve
67,6,3658.8000000000006,2,2.2999999999999545,move,improve
68,6,3410.0999999999995,2,2.2999999999999545,move,improve
69,6,3410.0999999999995,2,2.2999999999999545,swap,improve
70,6,3331.499999999999,2,2.2999999999999545,swap,improve
71,6,3299.5,2,2.2999999999999545,2opt,improve
72,6,3159.5999999999995,2,2.2999999999999545,2opt,improve
