i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,swap,improve
2,3,183.79999999999995,2,92.89999999999998,2opt,acceptBad
3,3,110.79999999999995,2,92.89999999999998,move,improve
4,3,222.5999999999999,2,92.89999999999998,swap,acceptBad
5,3,160.0,2,92.89999999999998,move,improve
6,3,48.200000000000045,3,48.200000000000045,move,newBest
7,3,48.200000000000045,3,48.200000000000045,move,improve
8,3,48.200000000000045,3,48.200000000000045,move,improve
9,3,43.600000000000136,3,43.600000000000136,swap,newBest
10,3,43.600000000000136,3,43.600000000000136,move,improve
11,4,1021.5000000000001,3,43.600000000000136,2opt,acceptBad
12,4,1164.2999999999997,3,43.600000000000136,swap,acceptBad
13,4,1678.2999999999997,3,43.600000000000136,swap,acceptBad
14,4,2797.3,3,43.600000000000136,swap,acceptBad
15,4,2788.4999999999995,3,43.600000000000136,swap,improve
16,4,2788.4999999999995,3,43.600000000000136,swap,improve
17,4,2788.5,3,43.600000000000136,2opt,acceptBad
18,4,2491.2,3,43.600000000000136,2opt,improve
19,4,2512.2,3,43.600000000000136,swap,acceptBad
20,4,2327.3999999999996,3,43.600000000000136,move,improve
21,4,2899.2,3,43.600000000000136,2opt,acceptBad
22,4,2821.3999999999996,3,43.600000000000136,move,improve
23,4,2821.3999999999996,3,43.600000000000136,swap,improve
24,4,2811.8,3,43.600000000000136,swap,improve
25,4,1716.4,3,43.600000000000136,move,improve
26,4,1413.4,3,43.600000000000136,move,improve
27,4,2145.9999999999995,3,43.600000000000136,2opt,acceptBad
28,4,1798.8999999999999,3,43.600000000000136,swap,improve
29,4,1441.8,3,43.600000000000136,move,improve
30,4,1560.9,3,43.600000000000136,swap,acceptBad
31,4,1060.2,3,43.600000000000136,move,improve
32,4,996.0000000000001,3,43.600000000000136,swap,improve
33,4,1556.1,3,43.600000000000136,swap,acceptBad
34,4,941.6000000000005,3,43.600000000000136,move,improve
35,4,956.6000000000005,3,43.600000000000136,2opt,acceptBad
36,5,2891.6000000000004,3,43.600000000000136,2opt,acceptBad
37,5,2977.9999999999995,3,43.600000000000136,swap,acceptBad
38,5,2644.7999999999997,3,43.600000000000136,move,improve
39,5,3215.0,3,43.600000000000136,2opt,acceptBad
40,5,3215.0,3,43.600000000000136,swap,improve
41,5,3214.999999999999,3,43.600000000000136,swap,improve
42,5,3235.5999999999995,3,43.600000000000136,swap,acceptBad
43,5,3080.0,3,43.600000000000136,swap,improve
44,5,3068.3999999999996,3,43.600000000000136,swap,improve
45,6,5589.199999999999,3,43.600000000000136,2opt,acceptBad
46,6,5380.7,3,43.600000000000136,swap,improve
47,6,5380.7,3,43.600000000000136,move,improve
48,6,5380.7,3,43.600000000000136,move,improve
49,6,5380.699999999999,3,43.600000000000136,2opt,improve
50,6,5779.699999999999,3,43.600000000000136,swap,acceptBad
51,6,5779.699999999999,3,43.600000000000136,swap,improve
52,6,5806.5999999999985,3,43.600000000000136,swap,acceptBad
53,6,5406.1,3,43.600000000000136,2opt,improve
54,6,4983.5,3,43.600000000000136,swap,improve
55,6,4154.999999999999,3,43.600000000000136,2opt,improve
56,6,4130.4,3,43.600000000000136,swap,improve
57,6,4130.4,3,43.600000000000136,swap,improve
58,6,3716.399999999999,3,43.600000000000136,move,improve
59,6,3590.1,3,43.600000000000136,move,improve
60,6,3590.1000000000004,3,43.600000000000136,2opt,acceptBad
61,6,3173.6,3,43.600000000000136,move,improve
62,6,3462.2,3,43.600000000000136,2opt,acceptBad
63,6,3410.1999999999994,3,43.600000000000136,move,improve
64,6,3277.5999999999995,3,43.600000000000136,swap,improve
65,6,2951.6,3,43.600000000000136,swap,improve
66,6,2877.5,3,43.600000000000136,2opt,improve
67,6,2486.5,3,43.600000000000136,move,improve
68,6,3840.2999999999997,3,43.600000000000136,2opt,acceptBad
69,6,3915.6999999999994,3,43.600000000000136,2opt,acceptBad
70,6,3792.6999999999994,3,43.600000000000136,swap,improve
71,6,3361.3,3,43.600000000000136,move,improve
72,6,3849.2,3,43.600000000000136,swap,acceptBad
73,6,3919.2999999999997,3,43.600000000000136,2opt,acceptBad
74,6,3462.2999999999997,3,43.600000000000136,2opt,improve
75,6,4175.799999999999,3,43.600000000000136,2opt,acceptBad
76,6,4338.499999999999,3,43.600000000000136,swap,acceptBad
77,6,4531.5,3,43.600000000000136,2opt,acceptBad
78,6,4531.4,3,43.600000000000136,swap,improve
79,6,4709.4,3,43.600000000000136,2opt,acceptBad
80,6,4709.4,3,43.600000000000136,move,improve
81,6,4715.0,3,43.600000000000136,swap,acceptBad
82,6,4057.1,3,43.600000000000136,move,improve
83,6,3710.4999999999995,3,43.600000000000136,move,improve
84,6,3303.3999999999996,3,43.600000000000136,swap,improve
85,6,3687.3999999999996,3,43.600000000000136,swap,acceptBad
86,6,3770.4,3,43.600000000000136,swap,acceptBad
87,6,3827.7000000000003,3,43.600000000000136,2opt,acceptBad
88,6,3827.7000000000003,3,43.600000000000136,move,improve
89,6,3120.7,3,43.600000000000136,move,improve
90,6,4211.0,3,43.600000000000136,2opt,acceptBad
91,6,4211.0,3,43.600000000000136,2opt,improve
92,6,3445.9999999999995,3,43.600000000000136,move,improve
93,6,3655.9999999999995,3,43.600000000000136,swap,acceptBad
94,6,3323.6000000000004,3,43.600000000000136,move,improve
95,7,6515.5999999999985,3,43.600000000000136,2opt,acceptBad
96,7,6515.5999999999985,3,43.600000000000136,swap,improve
97,7,6253.199999999999,3,43.600000000000136,move,improve
98,7,6737.599999999999,3,43.600000000000136,2opt,acceptBad
99,7,6873.800000000001,3,43.600000000000136,2opt,acceptBad
100,7,7302.8,3,43.600000000000136,2opt,acceptBad
101,7,6518.4000000000015,3,43.600000000000136,move,improve
102,7,5754.6,3,43.600000000000136,move,improve
103,6,3368.3,3,43.600000000000136,2opt,improve
104,6,2995.8999999999996,3,43.600000000000136,move,improve
105,6,2458.7999999999993,3,43.600000000000136,2opt,improve
106,6,2485.2000000000003,3,43.600000000000136,swap,acceptBad
107,6,2485.2000000000003,3,43.600000000000136,swap,improve
108,7,5442.2,3,43.600000000000136,2opt,acceptBad
109,7,7263.200000000001,3,43.600000000000136,2opt,acceptBad
110,7,6967.400000000001,3,43.600000000000136,2opt,improve
111,7,6967.400000000001,3,43.600000000000136,move,improve
112,7,6671.399999999999,3,43.600000000000136,2opt,improve
113,7,5508.2,3,43.600000000000136,move,improve
114,7,4982.2,3,43.600000000000136,move,improve
115,7,4527.8,3,43.600000000000136,move,improve
116,6,2797.6999999999994,3,43.600000000000136,move,improve
117,6,3332.2000000000003,3,43.600000000000136,2opt,acceptBad
118,6,2584.7,3,43.600000000000136,move,improve
119,6,2146.2,3,43.600000000000136,2opt,improve
120,6,2041.1999999999998,3,43.600000000000136,move,improve
121,6,2956.199999999999,3,43.600000000000136,2opt,acceptBad
122,6,2924.7,3,43.600000000000136,swap,improve
123,6,2318.5,3,43.600000000000136,move,improve
124,6,2315.5,3,43.600000000000136,2opt,improve
125,6,1988.4000000000003,3,43.600000000000136,move,improve
126,6,2587.1,3,43.600000000000136,swap,acceptBad
127,6,2984.3,3,43.600000000000136,swap,acceptBad
128,6,2819.6000000000004,3,43.600000000000136,swap,improve
129,6,2819.6000000000004,3,43.600000000000136,2opt,improve
130,6,2455.2,3,43.600000000000136,move,improve
131,6,2455.2,3,43.600000000000136,move,improve
132,6,3124.1,3,43.600000000000136,2opt,acceptBad
133,6,3099.5999999999995,3,43.600000000000136,move,improve
134,6,2721.1000000000004,3,43.600000000000136,move,improve
135,6,2658.6,3,43.600000000000136,2opt,improve
136,6,2658.6000000000004,3,43.600000000000136,2opt,acceptBad
137,6,2459.8999999999996,3,43.600000000000136,move,improve
138,7,5800.8,3,43.600000000000136,2opt,acceptBad
139,7,5993.6,3,43.600000000000136,2opt,acceptBad
140,7,5993.6,3,43.600000000000136,2opt,improve
141,7,6272.800000000001,3,43.600000000000136,2opt,acceptBad
142,7,6646.6,3,43.600000000000136,2opt,acceptBad
143,8,9465.8,3,43.600000000000136,2opt,acceptBad
144,8,9735.400000000001,3,43.600000000000136,2opt,acceptBad
145,8,9550.5,3,43.600000000000136,swap,improve
146,8,8962.6,3,43.600000000000136,move,improve
147,8,7567.700000000001,3,43.600000000000136,move,improve
148,8,9588.100000000002,3,43.600000000000136,swap,acceptBad
149,9,12619.400000000001,3,43.600000000000136,2opt,acceptBad
150,9,12872.200000000004,3,43.600000000000136,swap,acceptBad
151,9,12553.000000000002,3,43.600000000000136,move,improve
152,9,13277.200000000006,3,43.600000000000136,2opt,acceptBad
153,9,13277.200000000006,3,43.600000000000136,2opt,improve
154,8,10456.2,3,43.600000000000136,2opt,improve
155,7,7723.6,3,43.600000000000136,2opt,improve
156,7,7394.799999999999,3,43.600000000000136,move,improve
157,7,6859.5999999999985,3,43.600000000000136,move,improve
158,7,6366.4,3,43.600000000000136,move,improve
159,7,6011.199999999999,3,43.600000000000136,move,improve
160,7,6011.2,3,43.600000000000136,2opt,acceptBad
161,7,6003.000000000001,3,43.600000000000136,swap,improve
162,7,6003.0,3,43.600000000000136,2opt,improve
