i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,22.299999999999955,2,22.299999999999955,move,newBest
2,2,19.299999999999955,2,19.299999999999955,swap,newBest
3,2,61.39999999999998,2,19.299999999999955,swap,acceptBad
4,2,44.39999999999998,2,19.299999999999955,move,improve
5,2,48.39999999999998,2,19.299999999999955,swap,acceptBad
6,2,9.200000000000045,2,9.200000000000045,move,newBest
7,2,9.200000000000045,2,9.200000000000045,move,improve
8,2,9.200000000000045,2,9.200000000000045,move,improve
9,2,9.200000000000045,2,9.200000000000045,move,improve
10,2,9.200000000000045,2,9.200000000000045,swap,improve
11,3,465.60000000000014,2,9.200000000000045,2opt,acceptBad
12,3,465.60000000000014,2,9.200000000000045,move,improve
13,3,445.0,2,9.200000000000045,move,improve
14,3,417.0,2,9.200000000000045,swap,improve
15,3,417.0,2,9.200000000000045,swap,improve
16,3,417.0,2,9.200000000000045,move,improve
17,3,1104.6,2,9.200000000000045,2opt,acceptBad
18,3,884.8000000000002,2,9.200000000000045,move,improve
19,3,791.5999999999999,2,9.200000000000045,2opt,improve
20,3,373.79999999999995,2,9.200000000000045,2opt,improve
21,4,1436.6000000000001,2,9.200000000000045,2opt,acceptBad
22,5,3139.6,2,9.200000000000045,2opt,acceptBad
23,5,3139.6,2,9.200000000000045,2opt,improve
24,5,2386.8,2,9.200000000000045,swap,improve
25,5,2570.4000000000005,2,9.200000000000045,swap,acceptBad
26,5,2434.4000000000005,2,9.200000000000045,swap,improve
27,5,2674.6000000000004,2,9.200000000000045,swap,acceptBad
28,5,2292.2000000000007,2,9.200000000000045,move,improve
29,6,4520.6,2,9.200000000000045,2opt,acceptBad
30,6,4508.6,2,9.200000000000045,move,improve
31,6,4508.6,2,9.200000000000045,2opt,improve
32,6,4458.900000000001,2,9.200000000000045,swap,improve
33,6,4600.700000000001,2,9.200000000000045,swap,acceptBad
34,6,5316.499999999999,2,9.200000000000045,2opt,acceptBad
35,6,5012.099999999999,2,9.200000000000045,move,improve
36,6,4416.5,2,9.200000000000045,move,improve
37,6,4416.5,2,9.200000000000045,2opt,improve
38,6,4416.5,2,9.200000000000045,2opt,improve
39,6,3987.8,2,9.200000000000045,move,improve
40,6,3860.8999999999996,2,9.200000000000045,move,improve
41,6,3860.8999999999996,2,9.200000000000045,move,improve
42,7,6857.6,2,9.200000000000045,2opt,acceptBad
43,7,6555.800000000001,2,9.200000000000045,2opt,improve
44,7,5744.000000000001,2,9.200000000000045,move,improve
45,7,5723.600000000001,2,9.200000000000045,swap,improve
46,7,5723.600000000001,2,9.200000000000045,swap,improve
47,7,4821.199999999999,2,9.200000000000045,move,improve
48,7,4674.799999999999,2,9.200000000000045,move,improve
49,7,5758.400000000001,2,9.200000000000045,swap,acceptBad
50,7,5353.4,2,9.200000000000045,move,improve
51,7,5371.2,2,9.200000000000045,2opt,acceptBad
52,7,5262.2,2,9.200000000000045,swap,improve
53,7,5253.000000000001,2,9.200000000000045,swap,improve
54,7,5253.000000000001,2,9.200000000000045,move,improve
55,7,5314.4,2,9.200000000000045,2opt,acceptBad
56,7,5410.0,2,9.200000000000045,2opt,acceptBad
57,7,5476.8,2,9.200000000000045,swap,acceptBad
58,6,4182.2,2,9.200000000000045,2opt,improve
59,6,3835.6,2,9.200000000000045,move,improve
60,6,4094.600000000001,2,9.200000000000045,2opt,acceptBad
61,6,4697.899999999999,2,9.200000000000045,2opt,acceptBad
62,6,4442.899999999999,2,9.200000000000045,move,improve
63,6,4322.199999999999,2,9.200000000000045,swap,improve
64,7,6445.599999999999,2,9.200000000000045,2opt,acceptBad
65,7,5956.599999999999,2,9.200000000000045,2opt,improve
66,7,5743.0,2,9.200000000000045,move,improve
67,8,8628.3,2,9.200000000000045,2opt,acceptBad
68,8,8445.6,2,9.200000000000045,move,improve
69,8,8445.6,2,9.200000000000045,move,improve
70,8,8945.5,2,9.200000000000045,2opt,acceptBad
71,8,8767.9,2,9.200000000000045,swap,improve
72,8,8686.8,2,9.200000000000045,swap,improve
73,8,7777.799999999999,2,9.200000000000045,move,improve
74,8,7940.7,2,9.200000000000045,swap,acceptBad
75,8,8154.899999999999,2,9.200000000000045,2opt,acceptBad
76,8,8154.9,2,9.200000000000045,2opt,acceptBad
77,8,7746.0999999999985,2,9.200000000000045,move,improve
78,8,7746.0999999999985,2,9.200000000000045,move,improve
79,8,9364.099999999999,2,9.200000000000045,2opt,acceptBad
80,8,8948.999999999998,2,9.200000000000045,swap,improve
81,8,10310.6,2,9.200000000000045,2opt,acceptBad
82,8,10239.3,2,9.200000000000045,move,improve
83,8,10428.3,2,9.200000000000045,swap,acceptBad
84,8,10167.8,2,9.200000000000045,move,improve
85,8,10297.599999999999,2,9.200000000000045,2opt,acceptBad
86,8,9607.1,2,9.200000000000045,move,improve
87,8,9835.6,2,9.200000000000045,swap,acceptBad
88,8,9446.300000000001,2,9.200000000000045,move,improve
89,8,8712.3,2,9.200000000000045,swap,improve
90,8,8712.3,2,9.200000000000045,2opt,improve
91,8,8251.699999999999,2,9.200000000000045,move,improve
92,8,8713.499999999998,2,9.200000000000045,2opt,acceptBad
93,8,7612.799999999999,2,9.200000000000045,move,improve
94,8,7041.200000000001,2,9.200000000000045,move,improve
95,8,7041.200000000001,2,9.200000000000045,move,improve
96,8,7601.5,2,9.200000000000045,swap,acceptBad
97,8,7540.299999999999,2,9.200000000000045,swap,improve
98,8,7348.699999999999,2,9.200000000000045,move,improve
99,8,7348.699999999999,2,9.200000000000045,2opt,improve
100,8,7119.999999999999,2,9.200000000000045,2opt,improve
101,8,8120.499999999999,2,9.200000000000045,swap,acceptBad
102,8,8120.499999999999,2,9.200000000000045,swap,improve
103,8,8183.699999999999,2,9.200000000000045,swap,acceptBad
104,8,8049.799999999998,2,9.200000000000045,2opt,improve
105,8,8085.099999999999,2,9.200000000000045,swap,acceptBad
106,8,7169.7,2,9.200000000000045,move,improve
107,8,8140.4,2,9.200000000000045,swap,acceptBad
108,8,8210.7,2,9.200000000000045,swap,acceptBad
109,8,7956.9,2,9.200000000000045,move,improve
110,8,9874.0,2,9.200000000000045,2opt,acceptBad
111,8,10080.999999999998,2,9.200000000000045,swap,acceptBad
112,8,10857.4,2,9.200000000000045,swap,acceptBad
113,8,9811.1,2,9.200000000000045,move,improve
114,9,11926.600000000002,2,9.200000000000045,2opt,acceptBad
115,9,11825.400000000005,2,9.200000000000045,move,improve
116,9,11470.600000000002,2,9.200000000000045,2opt,improve
117,10,13703.200000000004,2,9.200000000000045,2opt,acceptBad
118,10,13616.599999999999,2,9.200000000000045,swap,improve
119,10,14645.000000000002,2,9.200000000000045,2opt,acceptBad
120,10,14645.0,2,9.200000000000045,swap,improve
121,10,14002.299999999997,2,9.200000000000045,move,improve
122,10,14965.999999999996,2,9.200000000000045,2opt,acceptBad
123,9,11730.999999999996,2,9.200000000000045,move,improve
124,9,11869.0,2,9.200000000000045,2opt,acceptBad
125,9,11549.800000000001,2,9.200000000000045,swap,improve
126,9,12360.599999999997,2,9.200000000000045,2opt,acceptBad
127,9,10994.799999999997,2,9.200000000000045,move,improve
128,9,12493.799999999997,2,9.200000000000045,swap,acceptBad
129,9,12493.799999999997,2,9.200000000000045,swap,improve
130,8,10229.499999999996,2,9.200000000000045,2opt,improve
131,8,9772.8,2,9.200000000000045,move,improve
132,7,7074.600000000001,2,9.200000000000045,2opt,improve
133,7,6379.600000000001,2,9.200000000000045,move,improve
134,7,7065.200000000001,2,9.200000000000045,swap,acceptBad
135,7,6736.400000000001,2,9.200000000000045,2opt,improve
136,7,5802.8,2,9.200000000000045,swap,improve
137,8,9402.799999999997,2,9.200000000000045,2opt,acceptBad
138,8,9168.3,2,9.200000000000045,swap,improve
139,8,8553.3,2,9.200000000000045,move,improve
140,8,7397.499999999998,2,9.200000000000045,move,improve
141,8,7518.900000000001,2,9.200000000000045,swap,acceptBad
142,8,8019.0,2,9.200000000000045,2opt,acceptBad
143,8,7795.9000000000015,2,9.200000000000045,swap,improve
144,8,7692.099999999999,2,9.200000000000045,swap,improve
145,8,7692.099999999999,2,9.200000000000045,2opt,improve
146,8,9392.899999999998,2,9.200000000000045,2opt,acceptBad
147,8,10627.5,2,9.200000000000045,2opt,acceptBad
148,8,10663.899999999998,2,9.200000000000045,swap,acceptBad
149,8,9329.099999999999,2,9.200000000000045,2opt,improve
150,8,8728.099999999999,2,9.200000000000045,move,improve
151,8,7532.099999999999,2,9.200000000000045,move,improve
152,8,7532.099999999999,2,9.200000000000045,2opt,improve
153,8,7532.1,2,9.200000000000045,2opt,acceptBad
154,8,7532.1,2,9.200000000000045,2opt,improve
155,8,7410.499999999998,2,9.200000000000045,move,improve
156,8,8454.899999999998,2,9.200000000000045,2opt,acceptBad
157,8,8454.899999999998,2,9.200000000000045,swap,improve
158,8,8256.4,2,9.200000000000045,swap,improve
159,8,9118.199999999999,2,9.200000000000045,swap,acceptBad
160,8,9118.2,2,9.200000000000045,2opt,acceptBad
161,8,9118.2,2,9.200000000000045,2opt,improve
162,8,9151.100000000002,2,9.200000000000045,swap,acceptBad
163,8,9151.1,2,9.200000000000045,2opt,improve
164,8,8785.699999999999,2,9.200000000000045,move,improve
165,8,9078.699999999999,2,9.200000000000045,swap,acceptBad
166,8,9334.4,2,9.200000000000045,2opt,acceptBad
167,7,5670.399999999999,2,9.200000000000045,move,improve
168,7,5980.999999999999,2,9.200000000000045,swap,acceptBad
169,7,5698.0,2,9.200000000000045,move,improve
170,7,5215.2,2,9.200000000000045,move,improve
171,8,7463.500000000001,2,9.200000000000045,2opt,acceptBad
172,8,7399.799999999999,2,9.200000000000045,move,improve
173,8,7399.799999999999,2,9.200000000000045,swap,improve
174,8,7204.799999999999,2,9.200000000000045,swap,improve
175,8,7204.799999999999,2,9.200000000000045,move,improve
176,8,6689.7,2,9.200000000000045,move,improve
177,8,7635.200000000001,2,9.200000000000045,swap,acceptBad
