i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,157.15999999999985,3,102.15999999999948,swap,acceptBad
2,3,862.6600000000003,3,102.15999999999948,swap,acceptBad
3,3,632.3000000000003,3,102.15999999999948,move,improve
4,4,1625.9800000000005,3,102.15999999999948,2opt,acceptBad
5,4,1635.1600000000003,3,102.15999999999948,swap,acceptBad
6,4,1670.0199999999998,3,102.15999999999948,swap,acceptBad
7,4,1317.2399999999996,3,102.15999999999948,move,improve
8,5,2230.8999999999996,3,102.15999999999948,2opt,acceptBad
9,5,3133.2799999999997,3,102.15999999999948,swap,acceptBad
10,6,5236.499999999999,3,102.15999999999948,2opt,acceptBad
11,6,5246.0999999999985,3,102.15999999999948,swap,acceptBad
12,7,8086.4000000000015,3,102.15999999999948,2opt,acceptBad
13,7,7109.100000000001,3,102.15999999999948,move,improve
14,7,7109.100000000001,3,102.15999999999948,move,improve
15,7,6387.94,3,102.15999999999948,2opt,improve
16,7,6371.94,3,102.15999999999948,2opt,improve
17,7,6371.94,3,102.15999999999948,move,improve
18,7,5550.26,3,102.15999999999948,move,improve
19,7,5851.8,3,102.15999999999948,2opt,acceptBad
20,7,3724.8799999999997,3,102.15999999999948,swap,improve
21,7,3719.02,3,102.15999999999948,swap,improve
22,7,3719.02,3,102.15999999999948,move,improve
23,7,7152.68,3,102.15999999999948,2opt,acceptBad
24,7,7161.72,3,102.15999999999948,swap,acceptBad
25,7,6691.98,3,102.15999999999948,move,improve
26,7,6315.700000000002,3,102.15999999999948,move,improve
27,7,6272.02,3,102.15999999999948,swap,improve
28,7,5771.28,3,102.15999999999948,2opt,improve
29,7,4978.72,3,102.15999999999948,2opt,improve
30,7,4969.719999999998,3,102.15999999999948,swap,improve
31,7,5251.419999999999,3,102.15999999999948,swap,acceptBad
32,7,6304.0199999999995,3,102.15999999999948,2opt,acceptBad
33,7,5779.78,3,102.15999999999948,2opt,improve
34,7,5782.159999999999,3,102.15999999999948,2opt,acceptBad
35,7,5564.739999999999,3,102.15999999999948,move,improve
36,7,4479.08,3,102.15999999999948,move,improve
37,7,5178.099999999999,3,102.15999999999948,swap,acceptBad
38,7,5178.099999999999,3,102.15999999999948,move,improve
39,7,5309.96,3,102.15999999999948,swap,acceptBad
40,7,5014.76,3,102.15999999999948,move,improve
41,7,3599.36,3,102.15999999999948,move,improve
42,7,3564.1600000000003,3,102.15999999999948,move,improve
43,7,3579.78,3,102.15999999999948,swap,acceptBad
44,7,4699.460000000001,3,102.15999999999948,2opt,acceptBad
45,7,4699.18,3,102.15999999999948,2opt,improve
46,8,7426.820000000001,3,102.15999999999948,2opt,acceptBad
47,8,7729.4400000000005,3,102.15999999999948,2opt,acceptBad
48,8,8753.680000000004,3,102.15999999999948,swap,acceptBad
49,8,8417.140000000003,3,102.15999999999948,2opt,improve
50,8,7301.440000000002,3,102.15999999999948,move,improve
51,8,7341.460000000001,3,102.15999999999948,2opt,acceptBad
52,8,6531.779999999999,3,102.15999999999948,swap,improve
53,8,6533.239999999999,3,102.15999999999948,2opt,acceptBad
54,8,5534.379999999999,3,102.15999999999948,move,improve
55,8,5015.060000000001,3,102.15999999999948,move,improve
56,8,5015.060000000001,3,102.15999999999948,move,improve
57,8,4759.000000000001,3,102.15999999999948,2opt,improve
58,8,4727.36,3,102.15999999999948,swap,improve
59,8,5127.420000000001,3,102.15999999999948,2opt,acceptBad
60,8,5079.22,3,102.15999999999948,swap,improve
61,8,5079.22,3,102.15999999999948,2opt,improve
62,8,5330.679999999999,3,102.15999999999948,2opt,acceptBad
63,8,4926.659999999999,3,102.15999999999948,move,improve
64,8,5522.720000000001,3,102.15999999999948,2opt,acceptBad
65,8,7950.12,3,102.15999999999948,2opt,acceptBad
66,8,7910.580000000001,3,102.15999999999948,move,improve
67,8,8163.059999999999,3,102.15999999999948,2opt,acceptBad
68,8,8261.34,3,102.15999999999948,2opt,acceptBad
69,8,7549.200000000002,3,102.15999999999948,move,improve
70,8,6848.5999999999985,3,102.15999999999948,move,improve
71,8,6848.5999999999985,3,102.15999999999948,move,improve
72,8,6843.979999999998,3,102.15999999999948,swap,improve
73,8,7074.939999999998,3,102.15999999999948,2opt,acceptBad
74,8,6927.379999999998,3,102.15999999999948,move,improve
75,8,6976.66,3,102.15999999999948,swap,acceptBad
76,8,6807.400000000001,3,102.15999999999948,move,improve
77,8,6667.28,3,102.15999999999948,2opt,improve
78,8,6283.059999999999,3,102.15999999999948,move,improve
79,8,6283.059999999999,3,102.15999999999948,move,improve
80,8,6346.62,3,102.15999999999948,2opt,acceptBad
81,8,6346.64,3,102.15999999999948,swap,acceptBad
82,8,6266.780000000002,3,102.15999999999948,swap,improve
83,8,6249.2400000000025,3,102.15999999999948,2opt,improve
84,8,5859.160000000001,3,102.15999999999948,2opt,improve
85,8,5395.68,3,102.15999999999948,move,improve
