i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,128.75999999999942,3,102.15999999999948,swap,acceptBad
2,3,177.53999999999982,3,102.15999999999948,2opt,acceptBad
3,3,177.53999999999982,3,102.15999999999948,move,improve
4,3,178.51999999999995,3,102.15999999999948,swap,acceptBad
5,3,168.5999999999998,3,102.15999999999948,swap,improve
6,3,135.60000000000002,3,102.15999999999948,swap,improve
7,3,134.6199999999999,3,102.15999999999948,swap,improve
8,4,2557.58,3,102.15999999999948,2opt,acceptBad
9,4,840.6799999999998,3,102.15999999999948,move,improve
10,4,851.9200000000002,3,102.15999999999948,swap,acceptBad
11,5,3188.0200000000004,3,102.15999999999948,2opt,acceptBad
12,5,3080.58,3,102.15999999999948,swap,improve
13,5,3066.9200000000005,3,102.15999999999948,2opt,improve
14,5,2749.0,3,102.15999999999948,swap,improve
15,5,2749.0,3,102.15999999999948,move,improve
16,5,2749.0,3,102.15999999999948,2opt,improve
17,5,2089.3200000000006,3,102.15999999999948,2opt,improve
18,5,2111.4600000000005,3,102.15999999999948,2opt,acceptBad
19,5,2115.5800000000004,3,102.15999999999948,swap,acceptBad
20,5,2117.5200000000004,3,102.15999999999948,swap,acceptBad
21,6,1943.7200000000007,3,102.15999999999948,2opt,improve
22,6,2019.240000000001,3,102.15999999999948,swap,acceptBad
23,6,2983.86,3,102.15999999999948,2opt,acceptBad
24,6,2990.78,3,102.15999999999948,swap,acceptBad
25,6,2989.98,3,102.15999999999948,2opt,improve
26,6,2989.98,3,102.15999999999948,move,improve
27,6,2958.18,3,102.15999999999948,swap,improve
28,6,2589.86,3,102.15999999999948,move,improve
29,6,2584.88,3,102.15999999999948,swap,improve
30,6,2584.88,3,102.15999999999948,2opt,improve
31,6,1661.9600000000005,3,102.15999999999948,2opt,improve
32,6,1661.9600000000005,3,102.15999999999948,move,improve
33,6,1661.9600000000005,3,102.15999999999948,move,improve
34,6,1661.9600000000005,3,102.15999999999948,move,improve
35,6,1661.9600000000005,3,102.15999999999948,move,improve
36,6,1657.9000000000003,3,102.15999999999948,move,improve
37,6,1668.3800000000003,3,102.15999999999948,swap,acceptBad
38,6,3422.3800000000006,3,102.15999999999948,swap,acceptBad
39,6,2847.9199999999996,3,102.15999999999948,move,improve
40,6,1596.1399999999999,3,102.15999999999948,move,improve
