i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1414.3999999999999,9,1414.3999999999999,swap,newBest
2,9,1420.2999999999997,9,1414.3999999999999,swap,acceptBad
3,9,1400.6,9,1400.6,move,newBest
4,10,1454.7,9,1400.6,2opt,acceptBad
5,10,1468.6000000000001,9,1400.6,swap,acceptBad
6,11,1615.5,9,1400.6,2opt,acceptBad
7,12,1692.3999999999999,9,1400.6,2opt,acceptBad
8,12,1722.8,9,1400.6,2opt,acceptBad
9,12,1722.8,9,1400.6,move,improve
10,12,1799.0,9,1400.6,swap,acceptBad
11,12,1768.6999999999998,9,1400.6,2opt,improve
12,12,1761.5999999999997,9,1400.6,move,improve
13,12,1749.7999999999997,9,1400.6,move,improve
14,12,1805.8,9,1400.6,2opt,acceptBad
15,12,1807.7,9,1400.6,swap,acceptBad
16,12,1807.7,9,1400.6,2opt,improve
17,12,1797.3,9,1400.6,move,improve
18,12,1763.8999999999999,9,1400.6,move,improve
19,12,1745.1,9,1400.6,2opt,improve
20,12,1731.2,9,1400.6,swap,improve
21,12,1822.8000000000002,9,1400.6,swap,acceptBad
22,12,1820.6000000000001,9,1400.6,2opt,improve
23,12,1846.8,9,1400.6,swap,acceptBad
24,12,1806.8999999999999,9,1400.6,move,improve
25,13,1874.3,9,1400.6,2opt,acceptBad
26,13,1912.2,9,1400.6,swap,acceptBad
27,13,1912.2,9,1400.6,move,improve
28,13,1912.2,9,1400.6,swap,improve
29,13,1815.3999999999999,9,1400.6,move,improve
30,13,1815.3999999999999,9,1400.6,move,improve
31,13,1835.9,9,1400.6,swap,acceptBad
32,13,1834.6,9,1400.6,swap,improve
33,13,1806.1,9,1400.6,swap,improve
34,13,1806.1,9,1400.6,move,improve
35,13,1806.1,9,1400.6,move,improve
36,13,1845.3,9,1400.6,swap,acceptBad
37,13,1845.3,9,1400.6,move,improve
38,13,1850.3,9,1400.6,2opt,acceptBad
39,13,1850.3,9,1400.6,2opt,improve
40,13,1837.9000000000003,9,1400.6,move,improve
41,13,1838.3000000000002,9,1400.6,swap,acceptBad
42,13,1863.8999999999999,9,1400.6,2opt,acceptBad
43,13,1920.1,9,1400.6,swap,acceptBad
44,13,1920.1,9,1400.6,move,improve
45,13,1927.5,9,1400.6,swap,acceptBad
46,13,1920.4,9,1400.6,2opt,improve
47,13,1896.5,9,1400.6,swap,improve
48,13,1986.2000000000003,9,1400.6,swap,acceptBad
49,13,2017.3000000000002,9,1400.6,swap,acceptBad
50,14,2080.2,9,1400.6,2opt,acceptBad
51,14,2155.7999999999997,9,1400.6,2opt,acceptBad
52,14,2146.9,9,1400.6,2opt,improve
53,14,2144.8,9,1400.6,2opt,improve
54,14,2144.8,9,1400.6,move,improve
55,15,2153.7000000000003,9,1400.6,2opt,acceptBad
56,15,2156.5,9,1400.6,swap,acceptBad
57,15,2156.5,9,1400.6,move,improve
58,15,2156.5,9,1400.6,2opt,improve
59,15,2153.5,9,1400.6,2opt,improve
60,15,2129.7,9,1400.6,swap,improve
61,15,2109.6,9,1400.6,2opt,improve
62,15,2067.0,9,1400.6,2opt,improve
63,15,2040.1,9,1400.6,2opt,improve
64,15,2051.5,9,1400.6,swap,acceptBad
65,14,2020.9,9,1400.6,move,improve
66,14,2054.3,9,1400.6,2opt,acceptBad
67,14,2078.1,9,1400.6,swap,acceptBad
68,14,2078.1,9,1400.6,move,improve
69,14,1966.2,9,1400.6,swap,improve
70,14,2052.7,9,1400.6,swap,acceptBad
71,14,2031.5,9,1400.6,2opt,improve
72,14,2025.9,9,1400.6,move,improve
73,14,2023.4,9,1400.6,swap,improve
74,14,2066.5,9,1400.6,swap,acceptBad
75,14,2066.5,9,1400.6,2opt,improve
76,14,2046.4000000000003,9,1400.6,2opt,improve
77,14,2035.2000000000003,9,1400.6,swap,improve
78,14,2004.2000000000003,9,1400.6,move,improve
79,14,2004.2000000000003,9,1400.6,move,improve
80,14,2007.0,9,1400.6,2opt,acceptBad
81,14,2007.0,9,1400.6,2opt,improve
82,14,1951.8,9,1400.6,move,improve
83,14,1950.8,9,1400.6,swap,improve
84,14,1978.6,9,1400.6,swap,acceptBad
85,14,1974.4,9,1400.6,move,improve
86,14,1968.3999999999999,9,1400.6,2opt,improve
87,14,1939.7999999999997,9,1400.6,move,improve
88,14,1983.0,9,1400.6,swap,acceptBad
89,14,1940.8,9,1400.6,swap,improve
90,14,1910.7,9,1400.6,move,improve
91,14,1944.7,9,1400.6,2opt,acceptBad
92,14,1954.5,9,1400.6,2opt,acceptBad
93,14,1943.9,9,1400.6,move,improve
