i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,2opt,improve
2,9,1439.1,9,1417.1000000000001,2opt,acceptBad
3,9,1461.8999999999999,9,1417.1000000000001,2opt,acceptBad
4,9,1461.8999999999999,9,1417.1000000000001,2opt,improve
5,9,1461.8999999999999,9,1417.1000000000001,2opt,improve
6,9,1512.1000000000001,9,1417.1000000000001,2opt,acceptBad
7,9,1523.6000000000001,9,1417.1000000000001,swap,acceptBad
8,9,1514.7,9,1417.1000000000001,swap,improve
9,9,1514.7,9,1417.1000000000001,move,improve
10,9,1507.2000000000003,9,1417.1000000000001,swap,improve
11,9,1516.3,9,1417.1000000000001,2opt,acceptBad
12,9,1563.2,9,1417.1000000000001,2opt,acceptBad
13,9,1540.2,9,1417.1000000000001,move,improve
14,9,1515.2,9,1417.1000000000001,move,improve
15,9,1515.2,9,1417.1000000000001,move,improve
16,10,1677.2,9,1417.1000000000001,2opt,acceptBad
17,10,1669.3,9,1417.1000000000001,swap,improve
18,10,1665.1999999999998,9,1417.1000000000001,move,improve
19,10,1700.9999999999998,9,1417.1000000000001,swap,acceptBad
20,10,1718.3999999999999,9,1417.1000000000001,2opt,acceptBad
21,10,1718.3999999999999,9,1417.1000000000001,2opt,improve
22,10,1691.7,9,1417.1000000000001,swap,improve
23,10,1653.8999999999999,9,1417.1000000000001,move,improve
24,10,1662.7,9,1417.1000000000001,2opt,acceptBad
25,10,1668.7999999999997,9,1417.1000000000001,swap,acceptBad
26,10,1689.3,9,1417.1000000000001,2opt,acceptBad
27,11,1724.9,9,1417.1000000000001,2opt,acceptBad
28,11,1786.7,9,1417.1000000000001,swap,acceptBad
29,11,1808.2999999999997,9,1417.1000000000001,2opt,acceptBad
30,11,1778.2999999999997,9,1417.1000000000001,move,improve
31,11,1720.1999999999998,9,1417.1000000000001,move,improve
32,11,1720.1999999999998,9,1417.1000000000001,2opt,improve
33,11,1688.6,9,1417.1000000000001,move,improve
34,11,1688.6,9,1417.1000000000001,2opt,improve
35,11,1662.8000000000002,9,1417.1000000000001,move,improve
36,11,1687.6,9,1417.1000000000001,2opt,acceptBad
37,11,1662.1999999999998,9,1417.1000000000001,move,improve
38,11,1662.1999999999998,9,1417.1000000000001,move,improve
39,12,1667.8999999999999,9,1417.1000000000001,2opt,acceptBad
40,12,1683.1999999999998,9,1417.1000000000001,2opt,acceptBad
41,12,1642.5,9,1417.1000000000001,move,improve
42,12,1659.9,9,1417.1000000000001,2opt,acceptBad
43,12,1661.1999999999998,9,1417.1000000000001,swap,acceptBad
44,12,1673.3,9,1417.1000000000001,swap,acceptBad
45,12,1731.8,9,1417.1000000000001,2opt,acceptBad
46,12,1730.5,9,1417.1000000000001,swap,improve
47,12,1712.2,9,1417.1000000000001,move,improve
48,12,1735.8,9,1417.1000000000001,swap,acceptBad
49,12,1722.1000000000001,9,1417.1000000000001,move,improve
50,12,1722.1000000000001,9,1417.1000000000001,2opt,improve
51,12,1713.7000000000003,9,1417.1000000000001,swap,improve
52,12,1715.0000000000002,9,1417.1000000000001,swap,acceptBad
53,12,1714.2,9,1417.1000000000001,swap,improve
54,12,1732.3,9,1417.1000000000001,swap,acceptBad
55,12,1747.8999999999999,9,1417.1000000000001,swap,acceptBad
56,13,1789.8999999999999,9,1417.1000000000001,2opt,acceptBad
57,13,1777.4999999999998,9,1417.1000000000001,swap,improve
58,13,1784.8999999999999,9,1417.1000000000001,swap,acceptBad
59,13,1784.2,9,1417.1000000000001,swap,improve
60,13,1882.6,9,1417.1000000000001,swap,acceptBad
61,13,1825.4,9,1417.1000000000001,2opt,improve
62,13,1817.7,9,1417.1000000000001,move,improve
63,13,1782.7,9,1417.1000000000001,move,improve
64,13,1831.5,9,1417.1000000000001,2opt,acceptBad
65,13,1831.5,9,1417.1000000000001,move,improve
66,13,1905.6,9,1417.1000000000001,2opt,acceptBad
67,13,1905.6999999999998,9,1417.1000000000001,swap,acceptBad
68,13,1881.6999999999998,9,1417.1000000000001,move,improve
69,13,1894.8000000000002,9,1417.1000000000001,2opt,acceptBad
70,14,1967.0,9,1417.1000000000001,2opt,acceptBad
71,14,2028.0000000000002,9,1417.1000000000001,swap,acceptBad
72,15,2079.5,9,1417.1000000000001,2opt,acceptBad
73,15,2068.5,9,1417.1000000000001,2opt,improve
74,15,2019.7000000000003,9,1417.1000000000001,move,improve
75,15,2049.3,9,1417.1000000000001,swap,acceptBad
76,15,1972.7,9,1417.1000000000001,move,improve
77,15,2023.6999999999998,9,1417.1000000000001,2opt,acceptBad
78,15,2026.3999999999996,9,1417.1000000000001,swap,acceptBad
79,15,1996.6999999999998,9,1417.1000000000001,move,improve
80,15,1996.6999999999998,9,1417.1000000000001,move,improve
81,15,2007.1999999999996,9,1417.1000000000001,swap,acceptBad
82,15,1987.8999999999999,9,1417.1000000000001,move,improve
83,15,1921.3999999999999,9,1417.1000000000001,move,improve
84,15,1920.8,9,1417.1000000000001,move,improve
85,15,1924.7,9,1417.1000000000001,swap,acceptBad
86,15,1924.7,9,1417.1000000000001,move,improve
87,15,1924.7,9,1417.1000000000001,move,improve
88,15,1909.3999999999999,9,1417.1000000000001,2opt,improve
89,15,1915.8,9,1417.1000000000001,2opt,acceptBad
90,15,1923.2,9,1417.1000000000001,2opt,acceptBad
91,15,1923.2,9,1417.1000000000001,2opt,improve
92,15,1967.1,9,1417.1000000000001,2opt,acceptBad
93,15,1989.3,9,1417.1000000000001,swap,acceptBad
94,15,1997.5000000000002,9,1417.1000000000001,swap,acceptBad
95,15,1943.8000000000002,9,1417.1000000000001,2opt,improve
96,15,1968.9,9,1417.1000000000001,swap,acceptBad
97,15,1977.6,9,1417.1000000000001,swap,acceptBad
98,15,2015.2999999999997,9,1417.1000000000001,2opt,acceptBad
99,15,2066.4999999999995,9,1417.1000000000001,swap,acceptBad
100,15,2009.1,9,1417.1000000000001,move,improve
101,15,2009.1,9,1417.1000000000001,move,improve
102,15,2009.1,9,1417.1000000000001,move,improve
103,15,2117.2,9,1417.1000000000001,2opt,acceptBad
104,15,2117.2,9,1417.1000000000001,2opt,improve
105,15,2118.1,9,1417.1000000000001,swap,acceptBad
106,15,2163.1,9,1417.1000000000001,swap,acceptBad
107,15,2126.3999999999996,9,1417.1000000000001,swap,improve
108,15,2111.4999999999995,9,1417.1000000000001,swap,improve
109,15,2089.7999999999997,9,1417.1000000000001,2opt,improve
110,15,2046.2,9,1417.1000000000001,2opt,improve
111,15,1989.0999999999997,9,1417.1000000000001,move,improve
112,15,2062.1,9,1417.1000000000001,swap,acceptBad
113,15,2003.9999999999998,9,1417.1000000000001,swap,improve
114,15,2003.9999999999998,9,1417.1000000000001,swap,improve
115,15,2003.9999999999998,9,1417.1000000000001,move,improve
116,15,1937.8,9,1417.1000000000001,move,improve
117,15,1935.3,9,1417.1000000000001,swap,improve
118,15,1935.3,9,1417.1000000000001,move,improve
119,15,1922.1000000000001,9,1417.1000000000001,move,improve
120,15,1964.9999999999998,9,1417.1000000000001,2opt,acceptBad
121,15,1976.8,9,1417.1000000000001,swap,acceptBad
122,15,1976.8,9,1417.1000000000001,swap,improve
123,16,2060.8999999999996,9,1417.1000000000001,2opt,acceptBad
124,16,2141.6,9,1417.1000000000001,2opt,acceptBad
125,16,2119.9,9,1417.1000000000001,2opt,improve
126,16,2119.9,9,1417.1000000000001,move,improve
127,16,2119.9,9,1417.1000000000001,move,improve
128,16,2083.8,9,1417.1000000000001,move,improve
129,16,2112.3,9,1417.1000000000001,2opt,acceptBad
130,16,2088.4,9,1417.1000000000001,2opt,improve
131,16,2085.0000000000005,9,1417.1000000000001,swap,improve
132,16,2085.0000000000005,9,1417.1000000000001,move,improve
133,16,2132.7000000000003,9,1417.1000000000001,swap,acceptBad
134,16,2115.1000000000004,9,1417.1000000000001,move,improve
135,16,2090.1000000000004,9,1417.1000000000001,2opt,improve
136,16,2090.1,9,1417.1000000000001,swap,improve
137,16,2073.6,9,1417.1000000000001,swap,improve
138,16,2046.0,9,1417.1000000000001,move,improve
139,16,2116.4,9,1417.1000000000001,2opt,acceptBad
140,16,2105.0,9,1417.1000000000001,move,improve
141,16,2049.1,9,1417.1000000000001,2opt,improve
142,16,1992.6999999999998,9,1417.1000000000001,move,improve
143,16,1994.8999999999999,9,1417.1000000000001,swap,acceptBad
144,16,1994.8999999999999,9,1417.1000000000001,move,improve
145,16,2015.6,9,1417.1000000000001,swap,acceptBad
146,16,2034.0,9,1417.1000000000001,swap,acceptBad
147,16,2026.2,9,1417.1000000000001,swap,improve
148,17,2045.8,9,1417.1000000000001,2opt,acceptBad
149,17,2048.4,9,1417.1000000000001,swap,acceptBad
150,16,2017.2,9,1417.1000000000001,move,improve
151,16,1963.0,9,1417.1000000000001,move,improve
152,16,2101.0,9,1417.1000000000001,swap,acceptBad
153,16,2089.2,9,1417.1000000000001,move,improve
154,16,2026.5,9,1417.1000000000001,move,improve
155,16,2026.5,9,1417.1000000000001,2opt,improve
156,16,1967.8,9,1417.1000000000001,move,improve
157,16,1944.9,9,1417.1000000000001,2opt,improve
158,16,1881.2,9,1417.1000000000001,move,improve
159,16,1895.7,9,1417.1000000000001,swap,acceptBad
160,16,1874.3,9,1417.1000000000001,move,improve
161,16,1865.6,9,1417.1000000000001,2opt,improve
162,16,1854.5,9,1417.1000000000001,2opt,improve
163,16,1879.5,9,1417.1000000000001,2opt,acceptBad
164,16,1918.5,9,1417.1000000000001,2opt,acceptBad
165,16,1918.5,9,1417.1000000000001,move,improve
166,16,1918.5,9,1417.1000000000001,move,improve
167,16,1942.6999999999998,9,1417.1000000000001,2opt,acceptBad
168,16,1942.6999999999998,9,1417.1000000000001,move,improve
169,16,1958.0,9,1417.1000000000001,swap,acceptBad
170,16,1902.0,9,1417.1000000000001,move,improve
171,16,1889.3,9,1417.1000000000001,move,improve
172,16,1890.4,9,1417.1000000000001,2opt,acceptBad
173,16,1890.4,9,1417.1000000000001,2opt,improve
174,16,1890.4,9,1417.1000000000001,move,improve
175,16,1950.6000000000001,9,1417.1000000000001,2opt,acceptBad
176,16,2006.4,9,1417.1000000000001,2opt,acceptBad
177,16,2044.5,9,1417.1000000000001,2opt,acceptBad
178,16,2021.6,9,1417.1000000000001,swap,improve
179,16,1956.8,9,1417.1000000000001,move,improve
180,16,1941.8,9,1417.1000000000001,move,improve
181,16,1902.9,9,1417.1000000000001,move,improve
182,16,1909.8,9,1417.1000000000001,swap,acceptBad
183,15,1905.0,9,1417.1000000000001,2opt,improve
184,16,1987.1999999999998,9,1417.1000000000001,2opt,acceptBad
185,16,2053.7,9,1417.1000000000001,swap,acceptBad
186,16,2033.3999999999999,9,1417.1000000000001,swap,improve
187,16,1996.1,9,1417.1000000000001,move,improve
188,16,1995.6999999999998,9,1417.1000000000001,swap,improve
189,16,2071.7999999999997,9,1417.1000000000001,2opt,acceptBad
190,16,2066.2,9,1417.1000000000001,move,improve
191,16,2036.0999999999997,9,1417.1000000000001,swap,improve
192,16,2036.0999999999997,9,1417.1000000000001,2opt,improve
193,16,2039.7999999999997,9,1417.1000000000001,swap,acceptBad
194,16,2024.6,9,1417.1000000000001,swap,improve
195,16,2056.3999999999996,9,1417.1000000000001,swap,acceptBad
