i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1432.9,9,1417.1000000000001,swap,acceptBad
2,9,1432.9,9,1417.1000000000001,move,improve
3,9,1429.6000000000001,9,1417.1000000000001,move,improve
4,9,1479.4,9,1417.1000000000001,swap,acceptBad
5,10,1530.7,9,1417.1000000000001,2opt,acceptBad
6,10,1542.7,9,1417.1000000000001,swap,acceptBad
7,10,1544.0,9,1417.1000000000001,swap,acceptBad
8,10,1556.4,9,1417.1000000000001,swap,acceptBad
9,10,1556.4,9,1417.1000000000001,2opt,improve
10,10,1556.4,9,1417.1000000000001,move,improve
11,11,1655.3000000000002,9,1417.1000000000001,2opt,acceptBad
12,10,1624.6000000000001,9,1417.1000000000001,move,improve
13,10,1700.7999999999997,9,1417.1000000000001,2opt,acceptBad
14,10,1702.6,9,1417.1000000000001,swap,acceptBad
15,10,1702.6,9,1417.1000000000001,swap,improve
16,10,1651.6,9,1417.1000000000001,swap,improve
17,10,1641.6,9,1417.1000000000001,move,improve
18,10,1641.6,9,1417.1000000000001,move,improve
19,10,1689.5,9,1417.1000000000001,swap,acceptBad
20,10,1687.0,9,1417.1000000000001,move,improve
21,10,1693.4999999999998,9,1417.1000000000001,2opt,acceptBad
22,10,1693.4999999999998,9,1417.1000000000001,move,improve
23,10,1701.7,9,1417.1000000000001,2opt,acceptBad
24,10,1681.9,9,1417.1000000000001,2opt,improve
25,10,1652.0,9,1417.1000000000001,swap,improve
26,10,1646.9,9,1417.1000000000001,move,improve
27,10,1641.5,9,1417.1000000000001,swap,improve
28,10,1694.8,9,1417.1000000000001,swap,acceptBad
29,10,1724.7,9,1417.1000000000001,2opt,acceptBad
30,10,1726.3000000000002,9,1417.1000000000001,swap,acceptBad
31,10,1726.3000000000002,9,1417.1000000000001,move,improve
32,10,1724.3000000000002,9,1417.1000000000001,move,improve
33,10,1719.3000000000002,9,1417.1000000000001,move,improve
34,10,1708.5000000000002,9,1417.1000000000001,swap,improve
35,10,1675.1000000000001,9,1417.1000000000001,move,improve
36,10,1634.7,9,1417.1000000000001,2opt,improve
37,10,1647.1000000000001,9,1417.1000000000001,2opt,acceptBad
38,10,1652.4,9,1417.1000000000001,swap,acceptBad
39,10,1604.3,9,1417.1000000000001,move,improve
40,10,1584.1,9,1417.1000000000001,move,improve
41,10,1584.1,9,1417.1000000000001,swap,improve
42,10,1608.6,9,1417.1000000000001,swap,acceptBad
43,10,1608.6,9,1417.1000000000001,2opt,improve
44,10,1608.6,9,1417.1000000000001,swap,improve
45,10,1616.6999999999998,9,1417.1000000000001,swap,acceptBad
46,10,1616.6999999999998,9,1417.1000000000001,move,improve
47,10,1616.6999999999998,9,1417.1000000000001,2opt,improve
48,10,1616.6999999999998,9,1417.1000000000001,move,improve
49,11,1653.3,9,1417.1000000000001,2opt,acceptBad
50,11,1653.3,9,1417.1000000000001,move,improve
51,11,1738.3999999999999,9,1417.1000000000001,swap,acceptBad
52,11,1716.1999999999998,9,1417.1000000000001,move,improve
53,11,1741.8999999999999,9,1417.1000000000001,swap,acceptBad
54,12,1881.7999999999997,9,1417.1000000000001,2opt,acceptBad
55,12,1884.4,9,1417.1000000000001,swap,acceptBad
56,12,1884.4999999999998,9,1417.1000000000001,2opt,acceptBad
57,12,1752.3999999999996,9,1417.1000000000001,move,improve
58,12,1723.1,9,1417.1000000000001,move,improve
59,12,1723.1,9,1417.1000000000001,move,improve
