i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1435.5,9,1417.1000000000001,swap,acceptBad
2,9,1450.4,9,1417.1000000000001,swap,acceptBad
3,10,1481.4,9,1417.1000000000001,2opt,acceptBad
4,10,1465.6000000000001,9,1417.1000000000001,swap,improve
5,10,1465.6000000000001,9,1417.1000000000001,move,improve
6,10,1520.4,9,1417.1000000000001,2opt,acceptBad
7,10,1526.6,9,1417.1000000000001,swap,acceptBad
8,10,1535.3999999999999,9,1417.1000000000001,swap,acceptBad
9,10,1596.0,9,1417.1000000000001,2opt,acceptBad
10,10,1580.1,9,1417.1000000000001,2opt,improve
11,10,1583.1000000000001,9,1417.1000000000001,swap,acceptBad
12,10,1583.1000000000001,9,1417.1000000000001,move,improve
13,10,1607.3999999999999,9,1417.1000000000001,swap,acceptBad
14,10,1583.3,9,1417.1000000000001,move,improve
15,10,1600.7000000000003,9,1417.1000000000001,swap,acceptBad
16,10,1592.4,9,1417.1000000000001,swap,improve
17,10,1599.2000000000003,9,1417.1000000000001,2opt,acceptBad
18,10,1599.2000000000003,9,1417.1000000000001,move,improve
19,10,1593.8000000000002,9,1417.1000000000001,move,improve
20,10,1590.8,9,1417.1000000000001,swap,improve
21,10,1582.3,9,1417.1000000000001,move,improve
22,10,1573.0999999999997,9,1417.1000000000001,move,improve
23,10,1652.9,9,1417.1000000000001,2opt,acceptBad
24,10,1652.9,9,1417.1000000000001,move,improve
25,10,1603.1999999999998,9,1417.1000000000001,move,improve
26,10,1603.1999999999998,9,1417.1000000000001,move,improve
27,10,1614.1999999999998,9,1417.1000000000001,swap,acceptBad
28,10,1668.8,9,1417.1000000000001,2opt,acceptBad
29,10,1682.8,9,1417.1000000000001,swap,acceptBad
30,10,1679.4,9,1417.1000000000001,2opt,improve
31,10,1650.8,9,1417.1000000000001,2opt,improve
32,10,1573.1999999999998,9,1417.1000000000001,move,improve
33,10,1553.9999999999998,9,1417.1000000000001,move,improve
34,10,1648.1000000000001,9,1417.1000000000001,swap,acceptBad
35,10,1648.1000000000001,9,1417.1000000000001,2opt,improve
36,10,1648.1000000000001,9,1417.1000000000001,move,improve
37,10,1648.1000000000001,9,1417.1000000000001,move,improve
38,10,1648.1000000000001,9,1417.1000000000001,move,improve
39,10,1666.5,9,1417.1000000000001,2opt,acceptBad
40,10,1666.5,9,1417.1000000000001,move,improve
41,10,1664.2,9,1417.1000000000001,move,improve
42,10,1663.0,9,1417.1000000000001,swap,improve
43,10,1663.0,9,1417.1000000000001,move,improve
44,10,1663.0,9,1417.1000000000001,move,improve
45,10,1663.0,9,1417.1000000000001,move,improve
46,10,1663.0,9,1417.1000000000001,2opt,improve
47,10,1663.0,9,1417.1000000000001,2opt,improve
48,10,1680.6999999999998,9,1417.1000000000001,swap,acceptBad
49,10,1680.6999999999998,9,1417.1000000000001,move,improve
50,11,1751.2999999999997,9,1417.1000000000001,2opt,acceptBad
51,11,1751.2999999999997,9,1417.1000000000001,move,improve
52,11,1728.3999999999996,9,1417.1000000000001,swap,improve
53,11,1728.3999999999996,9,1417.1000000000001,move,improve
54,11,1748.3999999999996,9,1417.1000000000001,swap,acceptBad
55,11,1750.3999999999999,9,1417.1000000000001,2opt,acceptBad
56,11,1750.3999999999999,9,1417.1000000000001,swap,improve
57,11,1741.4,9,1417.1000000000001,2opt,improve
58,11,1741.4,9,1417.1000000000001,move,improve
59,11,1697.2000000000003,9,1417.1000000000001,move,improve
60,11,1667.8000000000002,9,1417.1000000000001,2opt,improve
61,11,1667.8000000000002,9,1417.1000000000001,move,improve
62,11,1627.5,9,1417.1000000000001,swap,improve
63,11,1626.6,9,1417.1000000000001,swap,improve
64,11,1609.6,9,1417.1000000000001,swap,improve
65,11,1612.0,9,1417.1000000000001,swap,acceptBad
66,11,1612.0,9,1417.1000000000001,move,improve
67,12,1682.6,9,1417.1000000000001,2opt,acceptBad
68,12,1682.6,9,1417.1000000000001,move,improve
69,12,1669.1999999999998,9,1417.1000000000001,move,improve
70,12,1664.3999999999999,9,1417.1000000000001,swap,improve
71,12,1664.3999999999999,9,1417.1000000000001,move,improve
72,12,1679.0,9,1417.1000000000001,swap,acceptBad
73,12,1655.7,9,1417.1000000000001,move,improve
74,12,1712.2999999999997,9,1417.1000000000001,swap,acceptBad
75,12,1673.2999999999997,9,1417.1000000000001,move,improve
76,12,1677.6999999999998,9,1417.1000000000001,swap,acceptBad
77,12,1718.0,9,1417.1000000000001,swap,acceptBad
78,12,1728.1,9,1417.1000000000001,swap,acceptBad
79,12,1714.6,9,1417.1000000000001,move,improve
80,12,1684.1000000000001,9,1417.1000000000001,move,improve
81,12,1684.1000000000001,9,1417.1000000000001,move,improve
82,12,1684.1000000000001,9,1417.1000000000001,move,improve
83,12,1679.7,9,1417.1000000000001,2opt,improve
84,12,1668.1999999999996,9,1417.1000000000001,swap,improve
85,12,1668.1999999999996,9,1417.1000000000001,move,improve
86,12,1668.1999999999996,9,1417.1000000000001,move,improve
87,12,1668.1999999999996,9,1417.1000000000001,move,improve
88,12,1655.8,9,1417.1000000000001,move,improve
89,12,1648.6,9,1417.1000000000001,2opt,improve
90,12,1648.6,9,1417.1000000000001,move,improve
91,12,1648.3,9,1417.1000000000001,swap,improve
92,12,1657.8,9,1417.1000000000001,2opt,acceptBad
93,12,1657.8,9,1417.1000000000001,move,improve
94,12,1657.8,9,1417.1000000000001,2opt,improve
95,12,1657.8,9,1417.1000000000001,move,improve
96,12,1669.8999999999999,9,1417.1000000000001,2opt,acceptBad
97,12,1744.2,9,1417.1000000000001,swap,acceptBad
98,12,1786.5,9,1417.1000000000001,2opt,acceptBad
99,12,1803.0000000000002,9,1417.1000000000001,swap,acceptBad
100,12,1825.1000000000001,9,1417.1000000000001,swap,acceptBad
101,13,1955.7,9,1417.1000000000001,2opt,acceptBad
102,13,1947.0,9,1417.1000000000001,2opt,improve
103,13,1894.2999999999997,9,1417.1000000000001,move,improve
104,14,1887.6,9,1417.1000000000001,2opt,improve
105,14,1919.4,9,1417.1000000000001,2opt,acceptBad
106,14,1904.1000000000001,9,1417.1000000000001,move,improve
107,14,1938.0,9,1417.1000000000001,2opt,acceptBad
108,14,1908.9,9,1417.1000000000001,move,improve
109,14,1926.6999999999998,9,1417.1000000000001,swap,acceptBad
110,14,1926.6999999999998,9,1417.1000000000001,2opt,improve
111,14,1925.4,9,1417.1000000000001,move,improve
112,14,1919.2999999999997,9,1417.1000000000001,swap,improve
113,14,1907.8999999999999,9,1417.1000000000001,2opt,improve
114,14,1876.5,9,1417.1000000000001,2opt,improve
115,15,1887.2,9,1417.1000000000001,2opt,acceptBad
116,15,1885.1,9,1417.1000000000001,swap,improve
