i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,move,improve
2,9,1429.8,9,1417.1000000000001,swap,acceptBad
3,9,1425.7,9,1417.1000000000001,move,improve
4,9,1422.9999999999998,9,1417.1000000000001,swap,improve
5,9,1422.9999999999998,9,1417.1000000000001,move,improve
6,9,1422.9999999999998,9,1417.1000000000001,move,improve
7,10,1563.4999999999998,9,1417.1000000000001,2opt,acceptBad
8,10,1564.7999999999997,9,1417.1000000000001,swap,acceptBad
9,10,1559.3999999999996,9,1417.1000000000001,move,improve
10,11,1617.8999999999996,9,1417.1000000000001,2opt,acceptBad
11,11,1556.6999999999996,9,1417.1000000000001,move,improve
12,11,1553.1999999999996,9,1417.1000000000001,2opt,improve
13,11,1574.3999999999999,9,1417.1000000000001,2opt,acceptBad
14,11,1593.7,9,1417.1000000000001,swap,acceptBad
15,12,1624.4,9,1417.1000000000001,2opt,acceptBad
16,12,1646.9,9,1417.1000000000001,2opt,acceptBad
17,12,1700.7,9,1417.1000000000001,swap,acceptBad
18,12,1700.7,9,1417.1000000000001,2opt,improve
19,12,1746.8999999999999,9,1417.1000000000001,swap,acceptBad
20,12,1736.9999999999998,9,1417.1000000000001,move,improve
21,12,1729.0999999999997,9,1417.1000000000001,move,improve
22,12,1729.0999999999997,9,1417.1000000000001,move,improve
23,12,1732.5999999999997,9,1417.1000000000001,swap,acceptBad
24,12,1735.8999999999999,9,1417.1000000000001,2opt,acceptBad
25,12,1736.5,9,1417.1000000000001,swap,acceptBad
26,12,1836.3,9,1417.1000000000001,2opt,acceptBad
27,12,1812.2,9,1417.1000000000001,move,improve
28,12,1767.4,9,1417.1000000000001,move,improve
29,12,1748.8999999999999,9,1417.1000000000001,move,improve
30,12,1742.0999999999997,9,1417.1000000000001,2opt,improve
31,12,1717.8999999999999,9,1417.1000000000001,2opt,improve
32,12,1818.4999999999998,9,1417.1000000000001,swap,acceptBad
33,12,1787.0,9,1417.1000000000001,swap,improve
34,12,1752.3999999999996,9,1417.1000000000001,swap,improve
35,12,1744.1,9,1417.1000000000001,swap,improve
36,12,1739.3,9,1417.1000000000001,swap,improve
37,12,1700.1999999999998,9,1417.1000000000001,move,improve
38,12,1708.6,9,1417.1000000000001,swap,acceptBad
39,12,1717.2999999999997,9,1417.1000000000001,2opt,acceptBad
40,12,1717.2999999999997,9,1417.1000000000001,move,improve
41,12,1781.8999999999999,9,1417.1000000000001,2opt,acceptBad
42,12,1781.8999999999999,9,1417.1000000000001,move,improve
43,12,1839.1999999999998,9,1417.1000000000001,2opt,acceptBad
44,12,1805.3,9,1417.1000000000001,move,improve
45,12,1795.1000000000001,9,1417.1000000000001,move,improve
46,12,1761.6999999999998,9,1417.1000000000001,2opt,improve
47,12,1721.0,9,1417.1000000000001,2opt,improve
48,12,1721.0,9,1417.1000000000001,move,improve
49,12,1708.8999999999999,9,1417.1000000000001,move,improve
50,13,1735.8,9,1417.1000000000001,2opt,acceptBad
51,13,1873.3,9,1417.1000000000001,2opt,acceptBad
52,13,1900.9999999999998,9,1417.1000000000001,swap,acceptBad
53,13,1822.1,9,1417.1000000000001,2opt,improve
54,13,1806.0,9,1417.1000000000001,2opt,improve
55,14,1823.3,9,1417.1000000000001,2opt,acceptBad
56,14,1850.2,9,1417.1000000000001,2opt,acceptBad
57,14,1841.1,9,1417.1000000000001,swap,improve
58,14,1848.6,9,1417.1000000000001,2opt,acceptBad
59,14,1815.6,9,1417.1000000000001,move,improve
60,14,1815.6,9,1417.1000000000001,swap,improve
61,14,1815.6,9,1417.1000000000001,move,improve
62,14,1829.8999999999999,9,1417.1000000000001,swap,acceptBad
63,13,1795.1999999999998,9,1417.1000000000001,move,improve
64,13,1835.9999999999998,9,1417.1000000000001,2opt,acceptBad
65,14,1850.9999999999998,9,1417.1000000000001,2opt,acceptBad
66,14,1871.4999999999998,9,1417.1000000000001,swap,acceptBad
67,14,1866.6,9,1417.1000000000001,swap,improve
68,14,1849.8999999999999,9,1417.1000000000001,move,improve
69,14,1904.4999999999998,9,1417.1000000000001,swap,acceptBad
70,14,1914.6999999999998,9,1417.1000000000001,swap,acceptBad
71,14,1914.6999999999998,9,1417.1000000000001,2opt,improve
72,14,1914.7000000000003,9,1417.1000000000001,2opt,acceptBad
73,14,1870.6000000000004,9,1417.1000000000001,move,improve
74,14,1869.8000000000002,9,1417.1000000000001,2opt,improve
75,13,1829.4,9,1417.1000000000001,move,improve
76,13,1811.1,9,1417.1000000000001,swap,improve
77,13,1811.1,9,1417.1000000000001,move,improve
78,13,1811.1,9,1417.1000000000001,move,improve
79,13,1809.4,9,1417.1000000000001,move,improve
