i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,move,improve
2,10,1464.4,9,1417.1000000000001,2opt,acceptBad
3,10,1503.0000000000002,9,1417.1000000000001,swap,acceptBad
4,10,1498.9000000000003,9,1417.1000000000001,move,improve
5,10,1507.5000000000002,9,1417.1000000000001,swap,acceptBad
6,10,1557.3,9,1417.1000000000001,2opt,acceptBad
7,10,1591.8,9,1417.1000000000001,swap,acceptBad
8,10,1592.2,9,1417.1000000000001,2opt,acceptBad
9,10,1586.8,9,1417.1000000000001,2opt,improve
10,10,1586.8,9,1417.1000000000001,move,improve
11,10,1574.7,9,1417.1000000000001,2opt,improve
12,10,1643.7,9,1417.1000000000001,swap,acceptBad
13,10,1643.7,9,1417.1000000000001,move,improve
14,10,1636.6,9,1417.1000000000001,move,improve
15,10,1636.6,9,1417.1000000000001,move,improve
16,10,1683.5,9,1417.1000000000001,2opt,acceptBad
17,10,1609.3999999999999,9,1417.1000000000001,move,improve
18,10,1609.3999999999999,9,1417.1000000000001,move,improve
19,10,1591.6000000000001,9,1417.1000000000001,move,improve
20,10,1594.3,9,1417.1000000000001,swap,acceptBad
21,10,1648.6999999999998,9,1417.1000000000001,2opt,acceptBad
22,11,1776.7999999999997,9,1417.1000000000001,2opt,acceptBad
23,11,1776.7999999999997,9,1417.1000000000001,swap,improve
24,11,1776.8,9,1417.1000000000001,2opt,acceptBad
25,11,1776.8,9,1417.1000000000001,move,improve
26,11,1814.1,9,1417.1000000000001,swap,acceptBad
27,11,1814.1,9,1417.1000000000001,move,improve
28,11,1828.1999999999998,9,1417.1000000000001,2opt,acceptBad
29,11,1829.4999999999998,9,1417.1000000000001,2opt,acceptBad
30,12,1869.1999999999996,9,1417.1000000000001,2opt,acceptBad
31,12,1882.7999999999997,9,1417.1000000000001,swap,acceptBad
32,12,1791.0999999999997,9,1417.1000000000001,swap,improve
33,12,1791.0999999999997,9,1417.1000000000001,move,improve
34,13,1818.4999999999998,9,1417.1000000000001,2opt,acceptBad
35,13,1858.3999999999996,9,1417.1000000000001,2opt,acceptBad
36,13,1858.3999999999996,9,1417.1000000000001,2opt,improve
37,13,1864.1,9,1417.1000000000001,swap,acceptBad
38,13,1878.9,9,1417.1000000000001,2opt,acceptBad
39,13,1878.9,9,1417.1000000000001,move,improve
40,13,1844.6,9,1417.1000000000001,swap,improve
