i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,2opt,improve
2,9,1417.1000000000001,9,1417.1000000000001,2opt,improve
3,9,1414.3999999999999,9,1414.3999999999999,swap,newBest
4,9,1414.3999999999999,9,1414.3999999999999,move,improve
5,9,1414.3999999999999,9,1414.3999999999999,move,improve
6,9,1454.3999999999999,9,1414.3999999999999,2opt,acceptBad
7,9,1453.8,9,1414.3999999999999,move,improve
8,9,1443.5999999999997,9,1414.3999999999999,move,improve
9,9,1447.6,9,1414.3999999999999,swap,acceptBad
10,9,1447.6,9,1414.3999999999999,move,improve
11,9,1452.1999999999998,9,1414.3999999999999,swap,acceptBad
12,9,1456.3999999999999,9,1414.3999999999999,swap,acceptBad
13,9,1447.9999999999998,9,1414.3999999999999,swap,improve
14,10,1546.8999999999999,9,1414.3999999999999,2opt,acceptBad
15,10,1538.7,9,1414.3999999999999,move,improve
16,10,1526.5,9,1414.3999999999999,move,improve
17,10,1526.5,9,1414.3999999999999,move,improve
18,10,1525.3,9,1414.3999999999999,move,improve
19,10,1525.3,9,1414.3999999999999,move,improve
20,10,1526.1999999999998,9,1414.3999999999999,swap,acceptBad
21,11,1561.6,9,1414.3999999999999,2opt,acceptBad
22,11,1541.6,9,1414.3999999999999,move,improve
23,11,1550.6,9,1414.3999999999999,2opt,acceptBad
24,10,1515.1999999999998,9,1414.3999999999999,move,improve
25,10,1516.6,9,1414.3999999999999,swap,acceptBad
26,10,1516.6,9,1414.3999999999999,2opt,improve
27,10,1509.3,9,1414.3999999999999,move,improve
28,10,1512.2,9,1414.3999999999999,swap,acceptBad
29,10,1510.7000000000003,9,1414.3999999999999,move,improve
30,10,1508.6000000000001,9,1414.3999999999999,swap,improve
31,10,1508.6000000000001,9,1414.3999999999999,move,improve
32,10,1508.8,9,1414.3999999999999,swap,acceptBad
33,10,1503.8999999999999,9,1414.3999999999999,swap,improve
34,11,1646.2,9,1414.3999999999999,2opt,acceptBad
35,11,1646.2,9,1414.3999999999999,2opt,improve
36,11,1629.0,9,1414.3999999999999,move,improve
37,12,1670.5,9,1414.3999999999999,2opt,acceptBad
38,12,1745.1,9,1414.3999999999999,swap,acceptBad
39,12,1701.6,9,1414.3999999999999,2opt,improve
40,12,1694.2999999999997,9,1414.3999999999999,swap,improve
41,12,1688.8999999999999,9,1414.3999999999999,swap,improve
42,12,1638.6,9,1414.3999999999999,move,improve
43,12,1638.6,9,1414.3999999999999,move,improve
44,12,1638.6,9,1414.3999999999999,move,improve
45,12,1644.7999999999997,9,1414.3999999999999,swap,acceptBad
46,12,1644.7999999999997,9,1414.3999999999999,2opt,improve
47,12,1646.8,9,1414.3999999999999,swap,acceptBad
48,12,1610.3,9,1414.3999999999999,swap,improve
49,12,1610.3,9,1414.3999999999999,move,improve
50,12,1610.3000000000002,9,1414.3999999999999,2opt,acceptBad
51,12,1614.8,9,1414.3999999999999,2opt,acceptBad
52,12,1613.5,9,1414.3999999999999,2opt,improve
53,12,1613.5,9,1414.3999999999999,move,improve
