i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,move,improve
2,9,1411.9999999999998,9,1411.9999999999998,swap,newBest
3,9,1411.9999999999998,9,1411.9999999999998,move,improve
4,9,1416.7,9,1411.9999999999998,swap,acceptBad
5,9,1463.3,9,1411.9999999999998,swap,acceptBad
6,9,1498.2,9,1411.9999999999998,2opt,acceptBad
7,9,1505.0,9,1411.9999999999998,swap,acceptBad
8,9,1505.0,9,1411.9999999999998,move,improve
9,9,1564.4,9,1411.9999999999998,2opt,acceptBad
10,9,1593.8,9,1411.9999999999998,swap,acceptBad
11,9,1679.5,9,1411.9999999999998,swap,acceptBad
12,9,1659.5,9,1411.9999999999998,move,improve
13,9,1659.5,9,1411.9999999999998,move,improve
14,9,1659.5,9,1411.9999999999998,move,improve
15,9,1658.1000000000001,9,1411.9999999999998,swap,improve
16,9,1658.1000000000001,9,1411.9999999999998,move,improve
17,9,1671.4000000000003,9,1411.9999999999998,2opt,acceptBad
18,9,1670.8,9,1411.9999999999998,move,improve
19,10,1790.6,9,1411.9999999999998,2opt,acceptBad
20,10,1770.2,9,1411.9999999999998,swap,improve
21,11,1784.2,9,1411.9999999999998,2opt,acceptBad
22,11,1756.8,9,1411.9999999999998,move,improve
23,11,1756.8,9,1411.9999999999998,move,improve
24,11,1756.8,9,1411.9999999999998,2opt,improve
25,11,1756.8,9,1411.9999999999998,2opt,improve
26,11,1754.6000000000001,9,1411.9999999999998,2opt,improve
27,11,1810.4,9,1411.9999999999998,2opt,acceptBad
28,11,1819.7999999999997,9,1411.9999999999998,2opt,acceptBad
29,11,1809.1,9,1411.9999999999998,swap,improve
30,11,1813.6999999999998,9,1411.9999999999998,2opt,acceptBad
31,11,1792.9,9,1411.9999999999998,2opt,improve
32,11,1794.1,9,1411.9999999999998,swap,acceptBad
33,11,1847.0000000000002,9,1411.9999999999998,swap,acceptBad
34,11,1823.1000000000001,9,1411.9999999999998,swap,improve
35,11,1817.7,9,1411.9999999999998,move,improve
36,11,1783.4,9,1411.9999999999998,swap,improve
37,11,1769.0000000000002,9,1411.9999999999998,move,improve
