i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1000000000001,9,1417.1000000000001,move,improve
2,9,1456.7,9,1417.1000000000001,2opt,acceptBad
3,9,1456.7,9,1417.1000000000001,move,improve
4,9,1456.7,9,1417.1000000000001,move,improve
5,9,1456.7,9,1417.1000000000001,move,improve
6,9,1450.0999999999997,9,1417.1000000000001,swap,improve
7,9,1474.2,9,1417.1000000000001,swap,acceptBad
8,9,1464.5,9,1417.1000000000001,swap,improve
9,9,1457.1,9,1417.1000000000001,swap,improve
10,9,1457.1,9,1417.1000000000001,2opt,improve
11,9,1457.1,9,1417.1000000000001,move,improve
12,9,1448.2,9,1417.1000000000001,swap,improve
13,9,1474.6999999999998,9,1417.1000000000001,swap,acceptBad
14,10,1527.1,9,1417.1000000000001,2opt,acceptBad
15,10,1527.1,9,1417.1000000000001,move,improve
16,10,1527.1,9,1417.1000000000001,2opt,improve
17,10,1527.1,9,1417.1000000000001,swap,improve
18,10,1527.1,9,1417.1000000000001,2opt,improve
19,11,1562.3999999999996,9,1417.1000000000001,2opt,acceptBad
20,11,1503.7999999999997,9,1417.1000000000001,move,improve
21,11,1503.7999999999997,9,1417.1000000000001,swap,improve
22,11,1571.3999999999996,9,1417.1000000000001,swap,acceptBad
23,11,1596.4999999999998,9,1417.1000000000001,2opt,acceptBad
24,11,1572.7999999999997,9,1417.1000000000001,swap,improve
25,12,1586.6,9,1417.1000000000001,2opt,acceptBad
26,12,1628.0,9,1417.1000000000001,2opt,acceptBad
27,12,1624.8,9,1417.1000000000001,swap,improve
28,12,1666.9,9,1417.1000000000001,2opt,acceptBad
29,12,1642.8000000000002,9,1417.1000000000001,move,improve
30,12,1639.2,9,1417.1000000000001,move,improve
31,13,1674.5000000000002,9,1417.1000000000001,2opt,acceptBad
32,13,1740.6999999999998,9,1417.1000000000001,2opt,acceptBad
33,13,1707.6999999999998,9,1417.1000000000001,move,improve
34,13,1712.4999999999998,9,1417.1000000000001,swap,acceptBad
35,12,1687.2999999999997,9,1417.1000000000001,move,improve
36,12,1675.9999999999998,9,1417.1000000000001,swap,improve
37,12,1675.9999999999998,9,1417.1000000000001,swap,improve
38,12,1675.9999999999998,9,1417.1000000000001,swap,improve
39,12,1657.1999999999998,9,1417.1000000000001,move,improve
40,12,1657.1999999999998,9,1417.1000000000001,move,improve
41,13,1697.1999999999998,9,1417.1000000000001,2opt,acceptBad
42,13,1690.4999999999998,9,1417.1000000000001,2opt,improve
43,13,1648.8999999999999,9,1417.1000000000001,move,improve
44,13,1660.8,9,1417.1000000000001,swap,acceptBad
45,13,1657.1999999999998,9,1417.1000000000001,2opt,improve
46,13,1658.8,9,1417.1000000000001,2opt,acceptBad
47,13,1664.5,9,1417.1000000000001,swap,acceptBad
48,13,1664.5,9,1417.1000000000001,swap,improve
49,13,1701.3999999999999,9,1417.1000000000001,swap,acceptBad
50,13,1711.1,9,1417.1000000000001,swap,acceptBad
51,14,1744.8999999999999,9,1417.1000000000001,2opt,acceptBad
52,14,1735.1999999999998,9,1417.1000000000001,move,improve
53,15,1766.9999999999998,9,1417.1000000000001,2opt,acceptBad
54,15,1795.6,9,1417.1000000000001,swap,acceptBad
55,15,1795.3,9,1417.1000000000001,swap,improve
56,15,1779.5,9,1417.1000000000001,swap,improve
57,15,1782.5,9,1417.1000000000001,swap,acceptBad
58,15,1822.1,9,1417.1000000000001,swap,acceptBad
59,15,1847.1,9,1417.1000000000001,swap,acceptBad
60,15,1815.1,9,1417.1000000000001,move,improve
61,15,1819.2,9,1417.1000000000001,2opt,acceptBad
62,15,1825.5,9,1417.1000000000001,swap,acceptBad
63,15,1825.5,9,1417.1000000000001,2opt,improve
64,15,1825.5,9,1417.1000000000001,move,improve
65,15,1810.9,9,1417.1000000000001,move,improve
66,15,1810.9,9,1417.1000000000001,2opt,improve
67,15,1771.7,9,1417.1000000000001,move,improve
68,15,1829.1,9,1417.1000000000001,swap,acceptBad
69,15,1958.1999999999998,9,1417.1000000000001,swap,acceptBad
70,16,1975.1999999999998,9,1417.1000000000001,2opt,acceptBad
71,16,1955.6999999999998,9,1417.1000000000001,swap,improve
72,16,1917.0,9,1417.1000000000001,move,improve
73,16,1848.9,9,1417.1000000000001,move,improve
74,16,1829.9,9,1417.1000000000001,swap,improve
75,16,1829.9,9,1417.1000000000001,move,improve
76,16,1825.6000000000001,9,1417.1000000000001,move,improve
77,16,1837.5000000000002,9,1417.1000000000001,swap,acceptBad
78,16,1837.5000000000002,9,1417.1000000000001,2opt,improve
79,16,1863.8999999999999,9,1417.1000000000001,2opt,acceptBad
80,16,1853.2,9,1417.1000000000001,move,improve
81,16,1924.7,9,1417.1000000000001,2opt,acceptBad
82,16,1894.2,9,1417.1000000000001,2opt,improve
83,16,1894.2,9,1417.1000000000001,2opt,improve
84,16,1843.3,9,1417.1000000000001,move,improve
85,16,1839.7,9,1417.1000000000001,swap,improve
86,16,1839.7,9,1417.1000000000001,2opt,improve
87,16,1835.2,9,1417.1000000000001,2opt,improve
88,16,1790.9999999999998,9,1417.1000000000001,move,improve
89,15,1792.2,9,1417.1000000000001,2opt,acceptBad
90,15,1871.5,9,1417.1000000000001,2opt,acceptBad
91,15,1871.5,9,1417.1000000000001,move,improve
92,14,1898.4999999999998,9,1417.1000000000001,2opt,acceptBad
93,14,1917.8999999999999,9,1417.1000000000001,2opt,acceptBad
94,14,1891.3,9,1417.1000000000001,2opt,improve
95,14,1838.5999999999997,9,1417.1000000000001,move,improve
96,14,1838.5999999999997,9,1417.1000000000001,2opt,improve
97,14,1860.9999999999998,9,1417.1000000000001,swap,acceptBad
98,14,1920.4999999999998,9,1417.1000000000001,2opt,acceptBad
99,14,1920.5,9,1417.1000000000001,2opt,acceptBad
100,14,1914.8999999999999,9,1417.1000000000001,swap,improve
101,14,1943.7999999999997,9,1417.1000000000001,swap,acceptBad
102,14,1943.7999999999997,9,1417.1000000000001,move,improve
103,14,1923.5000000000002,9,1417.1000000000001,2opt,improve
104,14,1932.9,9,1417.1000000000001,2opt,acceptBad
105,14,1932.9,9,1417.1000000000001,move,improve
106,14,1929.3999999999999,9,1417.1000000000001,swap,improve
107,14,1962.1,9,1417.1000000000001,2opt,acceptBad
108,14,1934.3,9,1417.1000000000001,move,improve
109,14,1891.3999999999999,9,1417.1000000000001,move,improve
110,14,1858.1999999999998,9,1417.1000000000001,2opt,improve
111,14,1856.6,9,1417.1000000000001,move,improve
112,13,1822.8999999999999,9,1417.1000000000001,move,improve
113,13,1808.3999999999999,9,1417.1000000000001,swap,improve
114,13,1840.6,9,1417.1000000000001,2opt,acceptBad
115,13,1828.5,9,1417.1000000000001,2opt,improve
116,13,1845.8999999999999,9,1417.1000000000001,2opt,acceptBad
117,13,1855.8,9,1417.1000000000001,2opt,acceptBad
118,13,1833.0,9,1417.1000000000001,move,improve
119,13,1904.7,9,1417.1000000000001,swap,acceptBad
120,13,1903.8000000000002,9,1417.1000000000001,move,improve
121,13,1889.0,9,1417.1000000000001,move,improve
122,13,1889.0,9,1417.1000000000001,move,improve
123,13,1855.7000000000003,9,1417.1000000000001,move,improve
124,13,1852.9,9,1417.1000000000001,2opt,improve
125,13,1841.5,9,1417.1000000000001,2opt,improve
126,14,1862.4,9,1417.1000000000001,2opt,acceptBad
127,14,1905.2,9,1417.1000000000001,swap,acceptBad
128,14,2020.1000000000001,9,1417.1000000000001,2opt,acceptBad
129,14,2013.4,9,1417.1000000000001,move,improve
130,15,2047.1000000000001,9,1417.1000000000001,2opt,acceptBad
131,15,2060.8,9,1417.1000000000001,swap,acceptBad
132,15,2060.8,9,1417.1000000000001,2opt,improve
133,15,2044.3,9,1417.1000000000001,swap,improve
134,15,2105.4,9,1417.1000000000001,2opt,acceptBad
135,15,2137.6,9,1417.1000000000001,swap,acceptBad
136,15,2055.5,9,1417.1000000000001,move,improve
137,15,2055.5,9,1417.1000000000001,move,improve
138,15,2052.6,9,1417.1000000000001,swap,improve
139,15,2057.4,9,1417.1000000000001,2opt,acceptBad
140,15,2007.6000000000001,9,1417.1000000000001,move,improve
141,15,1991.6000000000001,9,1417.1000000000001,move,improve
142,15,1989.6,9,1417.1000000000001,2opt,improve
143,15,2007.8000000000002,9,1417.1000000000001,2opt,acceptBad
144,15,1939.8000000000002,9,1417.1000000000001,move,improve
145,15,1940.1,9,1417.1000000000001,swap,acceptBad
146,16,1930.8,9,1417.1000000000001,2opt,improve
147,16,1957.3999999999999,9,1417.1000000000001,swap,acceptBad
148,16,1956.7,9,1417.1000000000001,move,improve
149,16,1924.5,9,1417.1000000000001,move,improve
150,16,1862.1000000000001,9,1417.1000000000001,move,improve
151,16,1866.1,9,1417.1000000000001,2opt,acceptBad
152,16,1824.0,9,1417.1000000000001,move,improve
153,16,1824.0,9,1417.1000000000001,move,improve
154,16,1855.0,9,1417.1000000000001,2opt,acceptBad
155,16,1891.5,9,1417.1000000000001,2opt,acceptBad
156,16,1891.5,9,1417.1000000000001,move,improve
157,16,1907.0,9,1417.1000000000001,2opt,acceptBad
158,16,1907.0,9,1417.1000000000001,2opt,improve
159,16,1907.0,9,1417.1000000000001,move,improve
160,16,1902.9,9,1417.1000000000001,move,improve
161,16,1940.9,9,1417.1000000000001,swap,acceptBad
162,16,1940.9,9,1417.1000000000001,move,improve
163,16,1915.1999999999998,9,1417.1000000000001,2opt,improve
164,16,1871.4999999999998,9,1417.1000000000001,swap,improve
