i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1408.7,9,1408.7,swap,newBest
2,10,1549.1999999999998,9,1408.7,2opt,acceptBad
3,10,1554.0,9,1408.7,swap,acceptBad
4,10,1625.6,9,1408.7,swap,acceptBad
5,10,1634.8000000000002,9,1408.7,2opt,acceptBad
6,11,1681.0000000000002,9,1408.7,2opt,acceptBad
7,11,1711.1000000000004,9,1408.7,2opt,acceptBad
8,11,1711.1000000000004,9,1408.7,2opt,improve
9,12,1738.0000000000005,9,1408.7,2opt,acceptBad
10,12,1775.1000000000004,9,1408.7,2opt,acceptBad
11,12,1782.0000000000005,9,1408.7,swap,acceptBad
12,12,1779.9,9,1408.7,swap,improve
13,12,1812.8000000000002,9,1408.7,swap,acceptBad
14,12,1813.7000000000003,9,1408.7,swap,acceptBad
15,12,1805.6,9,1408.7,swap,improve
16,12,1731.1,9,1408.7,move,improve
17,12,1747.6999999999998,9,1408.7,swap,acceptBad
18,12,1740.6,9,1408.7,move,improve
19,12,1742.8000000000002,9,1408.7,swap,acceptBad
20,13,1746.8000000000002,9,1408.7,2opt,acceptBad
21,13,1750.6,9,1408.7,2opt,acceptBad
22,13,1745.9,9,1408.7,move,improve
23,13,1797.8,9,1408.7,2opt,acceptBad
24,13,1795.6,9,1408.7,2opt,improve
25,13,1795.6,9,1408.7,move,improve
26,13,1793.6000000000001,9,1408.7,2opt,improve
27,13,1800.2000000000003,9,1408.7,swap,acceptBad
28,13,1874.7,9,1408.7,swap,acceptBad
29,13,1906.7,9,1408.7,swap,acceptBad
30,13,1889.1000000000001,9,1408.7,swap,improve
31,13,1939.9000000000003,9,1408.7,swap,acceptBad
32,13,1932.0000000000002,9,1408.7,swap,improve
33,13,1945.3000000000002,9,1408.7,2opt,acceptBad
34,13,1960.1999999999998,9,1408.7,swap,acceptBad
35,13,1971.6,9,1408.7,swap,acceptBad
36,13,1957.1,9,1408.7,swap,improve
37,13,1951.0,9,1408.7,move,improve
38,13,1932.1,9,1408.7,move,improve
39,13,1941.5,9,1408.7,swap,acceptBad
40,13,1941.5000000000005,9,1408.7,2opt,acceptBad
41,13,1941.5,9,1408.7,2opt,improve
42,13,1966.6999999999998,9,1408.7,swap,acceptBad
43,13,1964.9,9,1408.7,swap,improve
44,14,2042.3000000000002,9,1408.7,2opt,acceptBad
45,14,2018.0000000000002,9,1408.7,swap,improve
46,14,2024.0000000000002,9,1408.7,swap,acceptBad
47,14,2099.3,9,1408.7,2opt,acceptBad
48,14,2110.6,9,1408.7,2opt,acceptBad
49,14,2104.3,9,1408.7,swap,improve
50,14,2093.3,9,1408.7,move,improve
51,14,2104.1000000000004,9,1408.7,swap,acceptBad
52,14,2133.6000000000004,9,1408.7,swap,acceptBad
53,14,2124.0,9,1408.7,2opt,improve
54,14,2108.6,9,1408.7,swap,improve
55,14,2028.2000000000003,9,1408.7,2opt,improve
56,14,1986.2000000000003,9,1408.7,move,improve
57,14,2011.9000000000003,9,1408.7,2opt,acceptBad
58,14,1966.5000000000002,9,1408.7,move,improve
59,14,1966.5000000000002,9,1408.7,swap,improve
60,14,2007.8000000000002,9,1408.7,swap,acceptBad
61,14,2083.5,9,1408.7,swap,acceptBad
62,14,2080.0,9,1408.7,swap,improve
63,14,2080.0,9,1408.7,move,improve
64,14,2022.0000000000002,9,1408.7,swap,improve
65,14,2040.0000000000002,9,1408.7,swap,acceptBad
66,14,2068.2000000000003,9,1408.7,swap,acceptBad
67,15,2043.3000000000004,9,1408.7,2opt,improve
68,15,2013.9000000000003,9,1408.7,move,improve
69,15,1993.9000000000003,9,1408.7,move,improve
70,15,2049.8,9,1408.7,swap,acceptBad
71,15,2040.6000000000001,9,1408.7,swap,improve
72,15,2094.3,9,1408.7,2opt,acceptBad
73,15,2077.1000000000004,9,1408.7,swap,improve
74,15,2060.6000000000004,9,1408.7,swap,improve
75,15,2040.7,9,1408.7,move,improve
76,15,2058.5,9,1408.7,swap,acceptBad
77,15,2052.7,9,1408.7,2opt,improve
78,15,2052.6,9,1408.7,move,improve
79,15,2052.6,9,1408.7,move,improve
80,15,2045.6,9,1408.7,2opt,improve
81,15,1971.3,9,1408.7,2opt,improve
82,15,1967.7,9,1408.7,move,improve
83,15,2028.6000000000001,9,1408.7,swap,acceptBad
84,15,2028.6000000000001,9,1408.7,move,improve
85,15,2021.2,9,1408.7,2opt,improve
86,15,2021.2,9,1408.7,move,improve
87,15,2046.1,9,1408.7,2opt,acceptBad
88,15,1993.6999999999998,9,1408.7,move,improve
89,15,1993.6999999999998,9,1408.7,2opt,improve
90,15,2068.0999999999995,9,1408.7,swap,acceptBad
91,15,1999.4999999999998,9,1408.7,move,improve
92,15,1951.4999999999998,9,1408.7,move,improve
93,16,2001.3999999999999,9,1408.7,2opt,acceptBad
94,16,2006.6000000000001,9,1408.7,2opt,acceptBad
95,16,2013.4,9,1408.7,swap,acceptBad
96,16,2013.4,9,1408.7,move,improve
97,16,1959.1,9,1408.7,move,improve
98,16,1970.9,9,1408.7,swap,acceptBad
99,15,1954.4,9,1408.7,2opt,improve
100,15,1954.4,9,1408.7,move,improve
101,15,1951.4,9,1408.7,move,improve
102,15,1934.6,9,1408.7,move,improve
103,15,1963.3999999999999,9,1408.7,swap,acceptBad
104,15,1982.8,9,1408.7,2opt,acceptBad
105,15,2001.2999999999997,9,1408.7,2opt,acceptBad
106,15,2004.6999999999998,9,1408.7,2opt,acceptBad
107,15,1936.6999999999998,9,1408.7,move,improve
108,15,1945.1,9,1408.7,swap,acceptBad
109,15,1932.4999999999998,9,1408.7,move,improve
110,15,1932.0,9,1408.7,2opt,improve
111,15,1957.6,9,1408.7,swap,acceptBad
112,15,1920.0,9,1408.7,move,improve
113,15,1920.0,9,1408.7,move,improve
114,15,1925.1999999999998,9,1408.7,2opt,acceptBad
