i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1477.3000000000002,9,1417.1000000000001,2opt,acceptBad
2,9,1477.3000000000002,9,1417.1000000000001,move,improve
3,9,1477.3000000000002,9,1417.1000000000001,move,improve
4,9,1477.3000000000002,9,1417.1000000000001,move,improve
5,9,1519.0,9,1417.1000000000001,swap,acceptBad
6,9,1576.7,9,1417.1000000000001,2opt,acceptBad
7,9,1574.3,9,1417.1000000000001,2opt,improve
8,9,1574.3,9,1417.1000000000001,2opt,improve
9,9,1565.7,9,1417.1000000000001,swap,improve
10,9,1583.2,9,1417.1000000000001,swap,acceptBad
11,10,1599.5,9,1417.1000000000001,2opt,acceptBad
12,10,1599.5,9,1417.1000000000001,2opt,improve
13,10,1599.5,9,1417.1000000000001,move,improve
14,10,1603.5,9,1417.1000000000001,2opt,acceptBad
15,10,1603.5,9,1417.1000000000001,2opt,improve
16,10,1600.5,9,1417.1000000000001,move,improve
17,10,1580.5999999999997,9,1417.1000000000001,move,improve
18,10,1582.2,9,1417.1000000000001,swap,acceptBad
19,10,1559.5000000000002,9,1417.1000000000001,move,improve
20,10,1550.6,9,1417.1000000000001,move,improve
21,10,1553.4,9,1417.1000000000001,swap,acceptBad
22,10,1553.4,9,1417.1000000000001,move,improve
23,11,1658.4,9,1417.1000000000001,2opt,acceptBad
24,11,1630.8000000000002,9,1417.1000000000001,2opt,improve
25,12,1666.9000000000003,9,1417.1000000000001,2opt,acceptBad
26,12,1654.2,9,1417.1000000000001,2opt,improve
27,12,1654.2,9,1417.1000000000001,move,improve
28,12,1650.5,9,1417.1000000000001,move,improve
29,12,1624.9,9,1417.1000000000001,move,improve
30,12,1667.1000000000001,9,1417.1000000000001,swap,acceptBad
31,11,1698.8000000000002,9,1417.1000000000001,2opt,acceptBad
32,11,1714.6,9,1417.1000000000001,2opt,acceptBad
33,12,1729.1000000000001,9,1417.1000000000001,2opt,acceptBad
34,12,1797.5000000000002,9,1417.1000000000001,2opt,acceptBad
35,12,1842.2000000000003,9,1417.1000000000001,2opt,acceptBad
36,12,1842.2000000000003,9,1417.1000000000001,swap,improve
37,12,1842.2000000000003,9,1417.1000000000001,move,improve
38,12,1820.1999999999998,9,1417.1000000000001,swap,improve
39,12,1863.0,9,1417.1000000000001,2opt,acceptBad
40,12,1813.7,9,1417.1000000000001,swap,improve
41,13,1870.3,9,1417.1000000000001,2opt,acceptBad
42,13,1912.1,9,1417.1000000000001,2opt,acceptBad
43,13,1977.8,9,1417.1000000000001,swap,acceptBad
44,13,1977.8,9,1417.1000000000001,swap,improve
45,13,1977.8,9,1417.1000000000001,move,improve
46,13,1989.0,9,1417.1000000000001,swap,acceptBad
47,13,1989.0,9,1417.1000000000001,move,improve
48,14,2021.0,9,1417.1000000000001,2opt,acceptBad
49,14,2063.8999999999996,9,1417.1000000000001,swap,acceptBad
50,14,2081.3999999999996,9,1417.1000000000001,swap,acceptBad
51,15,2130.2,9,1417.1000000000001,2opt,acceptBad
52,15,2094.8,9,1417.1000000000001,2opt,improve
