i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1421.9,9,1417.1000000000001,swap,acceptBad
2,10,1526.9,9,1417.1000000000001,2opt,acceptBad
3,10,1596.7,9,1417.1000000000001,swap,acceptBad
4,10,1634.3000000000002,9,1417.1000000000001,swap,acceptBad
5,10,1624.1000000000001,9,1417.1000000000001,move,improve
6,10,1612.7,9,1417.1000000000001,2opt,improve
7,11,1656.3,9,1417.1000000000001,2opt,acceptBad
8,11,1716.3999999999999,9,1417.1000000000001,swap,acceptBad
9,11,1696.6,9,1417.1000000000001,move,improve
10,11,1682.3999999999999,9,1417.1000000000001,2opt,improve
11,11,1674.3,9,1417.1000000000001,swap,improve
12,11,1644.3,9,1417.1000000000001,2opt,improve
13,11,1618.6000000000001,9,1417.1000000000001,move,improve
14,11,1592.0,9,1417.1000000000001,move,improve
15,11,1590.4,9,1417.1000000000001,swap,improve
16,11,1581.4,9,1417.1000000000001,2opt,improve
17,11,1581.4,9,1417.1000000000001,move,improve
18,11,1581.4,9,1417.1000000000001,move,improve
19,11,1655.5,9,1417.1000000000001,2opt,acceptBad
20,11,1664.0,9,1417.1000000000001,swap,acceptBad
21,11,1711.5,9,1417.1000000000001,2opt,acceptBad
22,11,1721.6,9,1417.1000000000001,swap,acceptBad
23,11,1736.5,9,1417.1000000000001,2opt,acceptBad
24,11,1736.5,9,1417.1000000000001,move,improve
25,11,1768.0,9,1417.1000000000001,2opt,acceptBad
26,11,1766.1000000000001,9,1417.1000000000001,swap,improve
27,11,1803.6,9,1417.1000000000001,2opt,acceptBad
28,11,1803.6,9,1417.1000000000001,move,improve
29,11,1872.1,9,1417.1000000000001,swap,acceptBad
30,11,1829.4999999999998,9,1417.1000000000001,move,improve
31,11,1819.6,9,1417.1000000000001,swap,improve
32,11,1819.6,9,1417.1000000000001,move,improve
33,12,1831.8999999999999,9,1417.1000000000001,2opt,acceptBad
34,13,1849.2,9,1417.1000000000001,2opt,acceptBad
35,13,1849.2,9,1417.1000000000001,2opt,improve
36,13,1836.4,9,1417.1000000000001,move,improve
37,13,1773.2,9,1417.1000000000001,move,improve
38,13,1714.7999999999997,9,1417.1000000000001,swap,improve
39,13,1706.6999999999996,9,1417.1000000000001,swap,improve
40,13,1733.5,9,1417.1000000000001,2opt,acceptBad
41,13,1694.7,9,1417.1000000000001,swap,improve
42,13,1671.8999999999999,9,1417.1000000000001,move,improve
43,13,1709.3,9,1417.1000000000001,2opt,acceptBad
44,13,1679.3,9,1417.1000000000001,move,improve
45,13,1664.0,9,1417.1000000000001,swap,improve
46,13,1672.0,9,1417.1000000000001,swap,acceptBad
47,12,1630.0,9,1417.1000000000001,move,improve
48,12,1671.5,9,1417.1000000000001,2opt,acceptBad
49,12,1706.3999999999999,9,1417.1000000000001,2opt,acceptBad
50,12,1725.8,9,1417.1000000000001,swap,acceptBad
51,12,1726.3,9,1417.1000000000001,swap,acceptBad
52,12,1730.6,9,1417.1000000000001,2opt,acceptBad
53,12,1756.2,9,1417.1000000000001,2opt,acceptBad
54,12,1756.2,9,1417.1000000000001,2opt,improve
55,12,1730.6,9,1417.1000000000001,2opt,improve
56,12,1758.1,9,1417.1000000000001,2opt,acceptBad
57,12,1715.1999999999998,9,1417.1000000000001,move,improve
58,12,1715.1999999999998,9,1417.1000000000001,move,improve
