i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1470.2,9,1417.1000000000001,swap,acceptBad
2,9,1470.2,9,1417.1000000000001,2opt,improve
3,9,1540.9,9,1417.1000000000001,2opt,acceptBad
4,9,1539.9,9,1417.1000000000001,swap,improve
5,9,1543.1999999999998,9,1417.1000000000001,swap,acceptBad
6,10,1576.0,9,1417.1000000000001,2opt,acceptBad
7,10,1600.0,9,1417.1000000000001,swap,acceptBad
8,10,1567.8,9,1417.1000000000001,move,improve
9,10,1567.8,9,1417.1000000000001,move,improve
10,10,1623.6,9,1417.1000000000001,swap,acceptBad
11,10,1623.6,9,1417.1000000000001,2opt,improve
12,10,1615.3999999999999,9,1417.1000000000001,move,improve
13,10,1617.6,9,1417.1000000000001,swap,acceptBad
14,10,1596.1,9,1417.1000000000001,2opt,improve
15,10,1613.8000000000002,9,1417.1000000000001,2opt,acceptBad
16,10,1682.9,9,1417.1000000000001,2opt,acceptBad
17,10,1687.1,9,1417.1000000000001,swap,acceptBad
18,10,1672.1,9,1417.1000000000001,move,improve
19,11,1724.5,9,1417.1000000000001,2opt,acceptBad
20,11,1783.7,9,1417.1000000000001,swap,acceptBad
21,11,1810.8999999999999,9,1417.1000000000001,swap,acceptBad
22,11,1791.5,9,1417.1000000000001,swap,improve
23,12,1838.7,9,1417.1000000000001,2opt,acceptBad
24,12,1911.3,9,1417.1000000000001,swap,acceptBad
25,12,1865.8999999999999,9,1417.1000000000001,move,improve
26,12,1813.8,9,1417.1000000000001,move,improve
27,12,1813.8,9,1417.1000000000001,move,improve
28,12,1792.8,9,1417.1000000000001,2opt,improve
29,12,1827.7000000000003,9,1417.1000000000001,2opt,acceptBad
30,12,1797.9,9,1417.1000000000001,move,improve
31,12,1797.9,9,1417.1000000000001,2opt,improve
32,12,1817.6000000000001,9,1417.1000000000001,2opt,acceptBad
33,12,1817.6000000000001,9,1417.1000000000001,move,improve
34,12,1847.1999999999998,9,1417.1000000000001,2opt,acceptBad
35,12,1847.1999999999998,9,1417.1000000000001,move,improve
36,12,1844.6999999999998,9,1417.1000000000001,swap,improve
37,12,1841.6,9,1417.1000000000001,move,improve
