i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1477.7999999999997,9,1417.1000000000001,swap,acceptBad
2,9,1477.7999999999997,9,1417.1000000000001,2opt,improve
3,9,1477.7999999999997,9,1417.1000000000001,move,improve
4,9,1477.7999999999997,9,1417.1000000000001,move,improve
5,9,1477.7999999999997,9,1417.1000000000001,2opt,improve
6,9,1474.1,9,1417.1000000000001,move,improve
7,9,1474.1,9,1417.1000000000001,move,improve
8,9,1479.1,9,1417.1000000000001,swap,acceptBad
9,9,1470.7,9,1417.1000000000001,swap,improve
10,9,1470.7,9,1417.1000000000001,move,improve
11,10,1524.4,9,1417.1000000000001,2opt,acceptBad
12,10,1519.0,9,1417.1000000000001,2opt,improve
13,10,1534.0,9,1417.1000000000001,swap,acceptBad
14,10,1534.0,9,1417.1000000000001,move,improve
15,10,1525.9,9,1417.1000000000001,swap,improve
16,10,1534.0000000000002,9,1417.1000000000001,swap,acceptBad
17,10,1534.0000000000002,9,1417.1000000000001,move,improve
18,10,1534.0000000000002,9,1417.1000000000001,swap,improve
19,10,1534.0000000000002,9,1417.1000000000001,move,improve
20,10,1552.7000000000003,9,1417.1000000000001,swap,acceptBad
21,10,1500.9,9,1417.1000000000001,swap,improve
22,10,1510.3,9,1417.1000000000001,2opt,acceptBad
23,10,1519.6,9,1417.1000000000001,swap,acceptBad
24,10,1601.4,9,1417.1000000000001,2opt,acceptBad
25,11,1627.1000000000001,9,1417.1000000000001,2opt,acceptBad
26,11,1593.3,9,1417.1000000000001,move,improve
27,11,1565.8,9,1417.1000000000001,move,improve
28,11,1562.2,9,1417.1000000000001,2opt,improve
29,11,1562.2,9,1417.1000000000001,move,improve
30,11,1557.8,9,1417.1000000000001,swap,improve
31,11,1570.9,9,1417.1000000000001,2opt,acceptBad
32,11,1550.4,9,1417.1000000000001,move,improve
33,11,1543.5,9,1417.1000000000001,swap,improve
34,11,1559.1000000000001,9,1417.1000000000001,2opt,acceptBad
35,11,1564.9,9,1417.1000000000001,swap,acceptBad
36,11,1564.9,9,1417.1000000000001,2opt,improve
37,11,1553.9,9,1417.1000000000001,move,improve
38,11,1553.9,9,1417.1000000000001,move,improve
39,11,1547.5,9,1417.1000000000001,move,improve
40,11,1569.1,9,1417.1000000000001,2opt,acceptBad
41,12,1717.6999999999998,9,1417.1000000000001,2opt,acceptBad
42,12,1735.6999999999998,9,1417.1000000000001,2opt,acceptBad
43,12,1735.6999999999998,9,1417.1000000000001,move,improve
44,12,1761.6,9,1417.1000000000001,swap,acceptBad
45,12,1738.3,9,1417.1000000000001,move,improve
46,12,1738.3,9,1417.1000000000001,2opt,improve
47,12,1774.6000000000001,9,1417.1000000000001,2opt,acceptBad
48,12,1813.0,9,1417.1000000000001,2opt,acceptBad
49,13,1806.8,9,1417.1000000000001,2opt,improve
50,13,1806.8,9,1417.1000000000001,2opt,improve
51,13,1822.4,9,1417.1000000000001,swap,acceptBad
52,13,1818.4,9,1417.1000000000001,swap,improve
53,13,1867.5,9,1417.1000000000001,2opt,acceptBad
54,13,1902.2000000000003,9,1417.1000000000001,2opt,acceptBad
55,13,1901.3000000000002,9,1417.1000000000001,move,improve
56,13,1859.7,9,1417.1000000000001,move,improve
57,13,1932.3,9,1417.1000000000001,swap,acceptBad
58,13,1954.4,9,1417.1000000000001,swap,acceptBad
59,13,1954.4,9,1417.1000000000001,move,improve
60,13,1931.8000000000002,9,1417.1000000000001,move,improve
61,13,1863.9,9,1417.1000000000001,2opt,improve
62,13,1813.6,9,1417.1000000000001,move,improve
63,13,1843.1,9,1417.1000000000001,swap,acceptBad
64,13,1823.1,9,1417.1000000000001,swap,improve
65,13,1823.1,9,1417.1000000000001,move,improve
66,13,1823.1,9,1417.1000000000001,move,improve
67,13,1839.9000000000003,9,1417.1000000000001,2opt,acceptBad
68,13,1830.8999999999999,9,1417.1000000000001,swap,improve
69,13,1813.1999999999998,9,1417.1000000000001,move,improve
70,13,1781.5,9,1417.1000000000001,2opt,improve
71,13,1793.4,9,1417.1000000000001,2opt,acceptBad
72,13,1793.4,9,1417.1000000000001,2opt,improve
73,13,1759.8000000000002,9,1417.1000000000001,2opt,improve
74,13,1735.5000000000002,9,1417.1000000000001,move,improve
75,13,1709.4,9,1417.1000000000001,move,improve
76,13,1700.9,9,1417.1000000000001,swap,improve
77,13,1741.1000000000001,9,1417.1000000000001,swap,acceptBad
78,13,1710.9,9,1417.1000000000001,move,improve
79,13,1710.9,9,1417.1000000000001,move,improve
80,13,1712.6,9,1417.1000000000001,2opt,acceptBad
81,13,1724.6,9,1417.1000000000001,swap,acceptBad
82,13,1682.8,9,1417.1000000000001,move,improve
83,13,1690.3,9,1417.1000000000001,swap,acceptBad
84,13,1699.2,9,1417.1000000000001,swap,acceptBad
85,13,1744.1,9,1417.1000000000001,2opt,acceptBad
86,13,1734.0,9,1417.1000000000001,move,improve
87,13,1734.0,9,1417.1000000000001,move,improve
88,13,1746.3,9,1417.1000000000001,swap,acceptBad
89,13,1759.6,9,1417.1000000000001,swap,acceptBad
90,13,1720.5,9,1417.1000000000001,swap,improve
91,13,1694.3999999999999,9,1417.1000000000001,swap,improve
92,13,1824.3,9,1417.1000000000001,2opt,acceptBad
93,13,1803.4,9,1417.1000000000001,2opt,improve
94,13,1881.3,9,1417.1000000000001,swap,acceptBad
95,13,1850.4,9,1417.1000000000001,2opt,improve
96,13,1869.2,9,1417.1000000000001,swap,acceptBad
97,13,1923.6000000000001,9,1417.1000000000001,2opt,acceptBad
98,14,1904.8000000000002,9,1417.1000000000001,2opt,improve
99,14,1843.6000000000001,9,1417.1000000000001,swap,improve
100,14,1826.6000000000001,9,1417.1000000000001,move,improve
101,14,1826.1000000000001,9,1417.1000000000001,swap,improve
102,14,1826.1000000000001,9,1417.1000000000001,move,improve
103,14,1826.0000000000002,9,1417.1000000000001,swap,improve
104,14,1795.9,9,1417.1000000000001,move,improve
105,14,1795.9,9,1417.1000000000001,move,improve
106,14,1859.6000000000001,9,1417.1000000000001,swap,acceptBad
107,14,1868.5,9,1417.1000000000001,2opt,acceptBad
108,15,1881.9,9,1417.1000000000001,2opt,acceptBad
109,15,1835.4,9,1417.1000000000001,move,improve
110,15,1806.3999999999999,9,1417.1000000000001,move,improve
111,15,1813.9999999999998,9,1417.1000000000001,swap,acceptBad
112,15,1926.1999999999998,9,1417.1000000000001,swap,acceptBad
113,15,1938.3,9,1417.1000000000001,swap,acceptBad
114,15,1918.6999999999998,9,1417.1000000000001,move,improve
115,15,1867.3,9,1417.1000000000001,move,improve
116,15,1861.8,9,1417.1000000000001,swap,improve
117,15,1781.8999999999999,9,1417.1000000000001,swap,improve
118,15,1781.8999999999999,9,1417.1000000000001,move,improve
119,15,1763.8999999999996,9,1417.1000000000001,move,improve
120,15,1763.8999999999996,9,1417.1000000000001,move,improve
121,15,1870.0000000000002,9,1417.1000000000001,2opt,acceptBad
122,15,1860.2000000000003,9,1417.1000000000001,move,improve
123,14,1853.9000000000003,9,1417.1000000000001,2opt,improve
124,14,1845.0000000000002,9,1417.1000000000001,move,improve
125,14,1842.0000000000002,9,1417.1000000000001,move,improve
126,14,1867.5000000000002,9,1417.1000000000001,2opt,acceptBad
127,14,1908.2,9,1417.1000000000001,swap,acceptBad
128,14,1911.9,9,1417.1000000000001,swap,acceptBad
129,14,1906.9,9,1417.1000000000001,swap,improve
130,14,1915.8000000000002,9,1417.1000000000001,2opt,acceptBad
131,14,1931.4,9,1417.1000000000001,swap,acceptBad
132,14,1907.8000000000002,9,1417.1000000000001,swap,improve
133,14,1838.6000000000004,9,1417.1000000000001,move,improve
134,14,1873.8000000000002,9,1417.1000000000001,2opt,acceptBad
135,14,1846.0000000000002,9,1417.1000000000001,move,improve
136,14,1822.4000000000003,9,1417.1000000000001,swap,improve
137,14,1904.3000000000004,9,1417.1000000000001,2opt,acceptBad
138,14,1899.1000000000001,9,1417.1000000000001,swap,improve
139,14,1897.0000000000002,9,1417.1000000000001,2opt,improve
140,14,1812.6000000000004,9,1417.1000000000001,swap,improve
141,14,1854.8000000000004,9,1417.1000000000001,2opt,acceptBad
