i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,101.00000000000017,5,101.00000000000017,move,improve
2,5,113.00000000000011,5,101.00000000000017,2opt,acceptBad
3,5,113.00000000000011,5,101.00000000000017,move,improve
4,5,163.4000000000001,5,101.00000000000017,swap,acceptBad
5,6,658.8000000000001,5,101.00000000000017,2opt,acceptBad
6,6,658.8000000000001,5,101.00000000000017,move,improve
7,7,1340.4,5,101.00000000000017,2opt,acceptBad
8,7,1116.2,5,101.00000000000017,2opt,improve
9,7,942.6,5,101.00000000000017,swap,improve
10,7,942.6,5,101.00000000000017,move,improve
11,7,451.9999999999999,5,101.00000000000017,move,improve
12,7,451.9999999999999,5,101.00000000000017,2opt,improve
13,7,451.9999999999999,5,101.00000000000017,2opt,improve
14,7,581.1999999999999,5,101.00000000000017,swap,acceptBad
15,7,581.1999999999999,5,101.00000000000017,move,improve
16,7,570.8,5,101.00000000000017,move,improve
17,7,303.3999999999999,5,101.00000000000017,move,improve
18,7,206.9999999999999,5,101.00000000000017,move,improve
19,7,206.9999999999999,5,101.00000000000017,move,improve
20,8,1108.9,5,101.00000000000017,2opt,acceptBad
21,8,998.6000000000001,5,101.00000000000017,move,improve
22,8,1138.2000000000005,5,101.00000000000017,2opt,acceptBad
23,8,1175.0000000000005,5,101.00000000000017,swap,acceptBad
24,8,1122.9000000000003,5,101.00000000000017,2opt,improve
25,8,925.0000000000002,5,101.00000000000017,swap,improve
26,9,1620.4000000000003,5,101.00000000000017,2opt,acceptBad
27,9,1692.9999999999998,5,101.00000000000017,swap,acceptBad
28,9,1620.4,5,101.00000000000017,swap,improve
29,9,1620.4,5,101.00000000000017,2opt,improve
30,9,1683.8000000000002,5,101.00000000000017,swap,acceptBad
31,9,1566.2000000000003,5,101.00000000000017,swap,improve
32,10,1853.0000000000005,5,101.00000000000017,2opt,acceptBad
33,10,1653.5000000000002,5,101.00000000000017,swap,improve
34,10,1468.5,5,101.00000000000017,move,improve
35,10,1286.0000000000002,5,101.00000000000017,swap,improve
36,10,1073.8000000000002,5,101.00000000000017,move,improve
37,10,1073.8000000000002,5,101.00000000000017,move,improve
38,10,1180.7,5,101.00000000000017,swap,acceptBad
39,10,1433.5999999999997,5,101.00000000000017,swap,acceptBad
40,10,821.6000000000001,5,101.00000000000017,move,improve
41,10,734.9000000000001,5,101.00000000000017,move,improve
42,10,719.8000000000002,5,101.00000000000017,move,improve
43,10,719.8000000000002,5,101.00000000000017,2opt,improve
44,10,826.6000000000001,5,101.00000000000017,2opt,acceptBad
45,10,1133.3999999999999,5,101.00000000000017,2opt,acceptBad
46,10,1836.9999999999998,5,101.00000000000017,2opt,acceptBad
47,10,1384.8,5,101.00000000000017,swap,improve
48,10,1727.8999999999996,5,101.00000000000017,swap,acceptBad
49,10,1727.8999999999996,5,101.00000000000017,move,improve
50,10,1734.3999999999999,5,101.00000000000017,swap,acceptBad
51,10,1465.5,5,101.00000000000017,swap,improve
52,10,1630.7000000000003,5,101.00000000000017,2opt,acceptBad
53,10,1704.5000000000005,5,101.00000000000017,swap,acceptBad
54,10,1704.5000000000005,5,101.00000000000017,move,improve
55,10,1790.5999999999992,5,101.00000000000017,2opt,acceptBad
56,10,1484.6999999999998,5,101.00000000000017,move,improve
57,9,1074.1999999999998,5,101.00000000000017,move,improve
58,9,1045.4,5,101.00000000000017,move,improve
59,9,1045.4,5,101.00000000000017,move,improve
60,9,1045.4,5,101.00000000000017,2opt,improve
61,9,892.1999999999999,5,101.00000000000017,move,improve
62,9,1061.3999999999996,5,101.00000000000017,swap,acceptBad
63,9,993.6000000000001,5,101.00000000000017,2opt,improve
64,9,1078.3999999999999,5,101.00000000000017,swap,acceptBad
65,9,1353.6000000000001,5,101.00000000000017,2opt,acceptBad
66,9,1546.9999999999998,5,101.00000000000017,swap,acceptBad
67,9,1587.2,5,101.00000000000017,swap,acceptBad
68,9,1587.2,5,101.00000000000017,2opt,improve
69,9,1484.0,5,101.00000000000017,swap,improve
70,9,976.0000000000002,5,101.00000000000017,move,improve
71,9,1528.4000000000005,5,101.00000000000017,swap,acceptBad
72,9,1529.6000000000001,5,101.00000000000017,swap,acceptBad
73,10,1695.6000000000004,5,101.00000000000017,2opt,acceptBad
74,10,1529.3000000000002,5,101.00000000000017,move,improve
75,10,1902.0,5,101.00000000000017,2opt,acceptBad
76,10,1902.0,5,101.00000000000017,2opt,improve
77,10,1621.0,5,101.00000000000017,move,improve
78,10,1655.0,5,101.00000000000017,2opt,acceptBad
79,10,1597.6000000000004,5,101.00000000000017,swap,improve
80,10,1409.6000000000008,5,101.00000000000017,swap,improve
81,10,2064.4999999999995,5,101.00000000000017,swap,acceptBad
82,10,1524.5,5,101.00000000000017,move,improve
83,10,1524.5,5,101.00000000000017,move,improve
84,10,1532.5,5,101.00000000000017,2opt,acceptBad
85,10,1542.1999999999998,5,101.00000000000017,swap,acceptBad
86,10,1309.3999999999996,5,101.00000000000017,move,improve
87,10,1309.3999999999996,5,101.00000000000017,move,improve
88,10,1190.6000000000004,5,101.00000000000017,swap,improve
89,10,1757.2999999999997,5,101.00000000000017,2opt,acceptBad
90,10,1842.9999999999995,5,101.00000000000017,swap,acceptBad
91,11,2937.5999999999985,5,101.00000000000017,2opt,acceptBad
92,11,2939.999999999999,5,101.00000000000017,swap,acceptBad
93,11,2967.1999999999994,5,101.00000000000017,swap,acceptBad
94,11,3069.7999999999984,5,101.00000000000017,2opt,acceptBad
95,11,3018.7999999999997,5,101.00000000000017,2opt,improve
96,11,2742.000000000001,5,101.00000000000017,2opt,improve
97,11,2555.8000000000006,5,101.00000000000017,swap,improve
98,11,2555.8000000000006,5,101.00000000000017,2opt,improve
99,11,2545.0000000000005,5,101.00000000000017,2opt,improve
100,11,1527.0000000000005,5,101.00000000000017,move,improve
101,11,1288.2,5,101.00000000000017,2opt,improve
102,11,1335.0,5,101.00000000000017,swap,acceptBad
103,11,1493.8,5,101.00000000000017,move,acceptBad
104,11,1493.7999999999997,5,101.00000000000017,swap,improve
105,11,1813.0,5,101.00000000000017,swap,acceptBad
106,11,2710.999999999999,5,101.00000000000017,2opt,acceptBad
107,11,2710.999999999999,5,101.00000000000017,2opt,improve
108,11,2483.799999999999,5,101.00000000000017,2opt,improve
109,11,2009.7999999999997,5,101.00000000000017,move,improve
110,11,2683.2000000000003,5,101.00000000000017,swap,acceptBad
111,10,1871.7999999999997,5,101.00000000000017,2opt,improve
112,10,1416.0999999999995,5,101.00000000000017,move,improve
113,10,1342.8999999999994,5,101.00000000000017,swap,improve
114,9,1293.5999999999997,5,101.00000000000017,2opt,improve
115,9,1378.5999999999992,5,101.00000000000017,swap,acceptBad
116,9,1454.9999999999993,5,101.00000000000017,swap,acceptBad
