i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,117.00000000000011,5,101.00000000000017,swap,acceptBad
2,5,104.60000000000008,5,101.00000000000017,move,improve
3,5,97.60000000000008,5,97.60000000000008,move,newBest
4,5,97.60000000000008,5,97.60000000000008,move,improve
5,5,178.4000000000001,5,97.60000000000008,move,acceptBad
6,6,842.4000000000001,5,97.60000000000008,2opt,acceptBad
7,6,949.5000000000002,5,97.60000000000008,swap,acceptBad
8,6,641.2,5,97.60000000000008,move,improve
9,7,1128.0,5,97.60000000000008,2opt,acceptBad
10,7,658.8,5,97.60000000000008,2opt,improve
11,7,520.8,5,97.60000000000008,2opt,improve
12,7,194.60000000000002,5,97.60000000000008,move,improve
13,7,217.39999999999992,5,97.60000000000008,2opt,acceptBad
14,7,217.39999999999992,5,97.60000000000008,2opt,improve
15,7,247.39999999999992,5,97.60000000000008,swap,acceptBad
16,7,247.39999999999992,5,97.60000000000008,move,improve
17,7,281.7999999999999,5,97.60000000000008,2opt,acceptBad
18,7,281.7999999999999,5,97.60000000000008,swap,improve
19,7,281.7999999999999,5,97.60000000000008,2opt,improve
20,8,1295.9999999999998,5,97.60000000000008,2opt,acceptBad
21,8,944.8,5,97.60000000000008,move,improve
22,9,1418.0000000000002,5,97.60000000000008,2opt,acceptBad
23,9,1418.0000000000002,5,97.60000000000008,2opt,improve
24,9,1644.6000000000001,5,97.60000000000008,swap,acceptBad
25,9,1294.3999999999999,5,97.60000000000008,move,improve
26,9,965.8,5,97.60000000000008,move,improve
27,10,2140.5,5,97.60000000000008,2opt,acceptBad
28,10,2322.7999999999997,5,97.60000000000008,2opt,acceptBad
29,10,2151.0999999999995,5,97.60000000000008,swap,improve
30,10,2223.0000000000005,5,97.60000000000008,swap,acceptBad
31,10,2228.4,5,97.60000000000008,swap,acceptBad
32,10,2190.9,5,97.60000000000008,swap,improve
33,10,2407.5000000000005,5,97.60000000000008,swap,acceptBad
34,10,2679.7000000000007,5,97.60000000000008,swap,acceptBad
35,10,2428.9000000000005,5,97.60000000000008,swap,improve
36,10,2428.9000000000005,5,97.60000000000008,2opt,improve
37,10,1846.6000000000004,5,97.60000000000008,move,improve
38,10,2024.8000000000002,5,97.60000000000008,2opt,acceptBad
39,10,2024.8000000000002,5,97.60000000000008,move,improve
40,10,2112.9,5,97.60000000000008,2opt,acceptBad
41,10,2112.9,5,97.60000000000008,move,improve
42,10,2112.0,5,97.60000000000008,2opt,improve
43,10,1827.8,5,97.60000000000008,swap,improve
44,10,1809.8000000000002,5,97.60000000000008,2opt,improve
45,10,1777.2999999999997,5,97.60000000000008,swap,improve
46,11,2036.6,5,97.60000000000008,2opt,acceptBad
47,11,1979.1999999999998,5,97.60000000000008,swap,improve
48,11,1930.2,5,97.60000000000008,swap,improve
49,11,2477.6,5,97.60000000000008,2opt,acceptBad
50,11,2477.6,5,97.60000000000008,swap,improve
51,11,2477.6,5,97.60000000000008,move,improve
52,11,3188.4,5,97.60000000000008,2opt,acceptBad
53,11,2569.000000000001,5,97.60000000000008,move,improve
54,11,3156.800000000001,5,97.60000000000008,swap,acceptBad
55,11,3285.4000000000005,5,97.60000000000008,swap,acceptBad
56,11,3341.8000000000006,5,97.60000000000008,2opt,acceptBad
57,11,2985.8,5,97.60000000000008,move,improve
