i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,151.40000000000015,5,101.00000000000017,swap,acceptBad
2,5,115.00000000000006,5,101.00000000000017,swap,improve
3,6,613.7000000000003,5,101.00000000000017,2opt,acceptBad
4,6,613.7000000000003,5,101.00000000000017,2opt,improve
5,6,613.7000000000003,5,101.00000000000017,2opt,improve
6,6,622.8000000000002,5,101.00000000000017,swap,acceptBad
7,7,970.2000000000003,5,101.00000000000017,2opt,acceptBad
8,7,745.6000000000001,5,101.00000000000017,move,improve
9,7,671.0000000000001,5,101.00000000000017,swap,improve
10,7,671.0000000000001,5,101.00000000000017,2opt,improve
11,7,670.0000000000001,5,101.00000000000017,swap,improve
12,7,720.0000000000001,5,101.00000000000017,swap,acceptBad
13,7,769.8000000000002,5,101.00000000000017,swap,acceptBad
14,7,732.2000000000003,5,101.00000000000017,swap,improve
15,7,743.4000000000001,5,101.00000000000017,swap,acceptBad
16,7,675.6000000000001,5,101.00000000000017,2opt,improve
17,7,338.20000000000016,5,101.00000000000017,move,improve
18,7,290.39999999999986,5,101.00000000000017,swap,improve
19,7,299.39999999999986,5,101.00000000000017,2opt,acceptBad
20,7,335.39999999999986,5,101.00000000000017,swap,acceptBad
21,7,252.39999999999986,5,101.00000000000017,2opt,improve
22,7,252.39999999999986,5,101.00000000000017,move,improve
23,7,271.5999999999999,5,101.00000000000017,swap,acceptBad
24,7,393.79999999999984,5,101.00000000000017,2opt,acceptBad
25,8,949.7000000000003,5,101.00000000000017,2opt,acceptBad
26,8,456.79999999999984,5,101.00000000000017,move,improve
27,8,461.49999999999994,5,101.00000000000017,2opt,acceptBad
28,8,468.29999999999984,5,101.00000000000017,2opt,acceptBad
29,8,468.29999999999984,5,101.00000000000017,move,improve
30,8,392.0999999999999,5,101.00000000000017,move,improve
31,8,382.6,5,101.00000000000017,2opt,improve
32,8,282.5000000000002,5,101.00000000000017,move,improve
33,8,282.5000000000002,5,101.00000000000017,move,improve
34,8,1087.0,5,101.00000000000017,swap,acceptBad
35,9,1783.6000000000001,5,101.00000000000017,2opt,acceptBad
36,9,1477.7999999999997,5,101.00000000000017,2opt,improve
37,9,1477.8,5,101.00000000000017,2opt,acceptBad
38,9,1189.5999999999995,5,101.00000000000017,move,improve
39,9,1207.2000000000003,5,101.00000000000017,swap,acceptBad
40,9,1393.7999999999995,5,101.00000000000017,swap,acceptBad
41,9,829.2,5,101.00000000000017,move,improve
42,9,881.5999999999999,5,101.00000000000017,2opt,acceptBad
43,9,597.5999999999998,5,101.00000000000017,move,improve
44,9,627.1999999999998,5,101.00000000000017,swap,acceptBad
45,9,802.0000000000002,5,101.00000000000017,2opt,acceptBad
46,9,824.0,5,101.00000000000017,swap,acceptBad
47,9,696.8,5,101.00000000000017,move,improve
48,9,696.8,5,101.00000000000017,move,improve
49,9,696.8,5,101.00000000000017,move,improve
50,9,936.2,5,101.00000000000017,swap,acceptBad
51,9,938.8000000000002,5,101.00000000000017,swap,acceptBad
52,9,938.8000000000002,5,101.00000000000017,move,improve
53,10,2275.8,5,101.00000000000017,2opt,acceptBad
54,9,1838.6000000000001,5,101.00000000000017,move,improve
55,9,1774.0000000000002,5,101.00000000000017,swap,improve
56,9,1829.8000000000002,5,101.00000000000017,swap,acceptBad
57,9,1779.7999999999997,5,101.00000000000017,2opt,improve
58,9,1779.7999999999997,5,101.00000000000017,2opt,improve
59,9,1642.9999999999998,5,101.00000000000017,move,improve
60,9,1409.2000000000003,5,101.00000000000017,move,improve
61,9,1289.7999999999997,5,101.00000000000017,2opt,improve
62,9,1121.1999999999998,5,101.00000000000017,move,improve
63,8,778.3000000000001,5,101.00000000000017,2opt,improve
64,8,933.3000000000002,5,101.00000000000017,2opt,acceptBad
65,8,703.9000000000001,5,101.00000000000017,2opt,improve
66,8,877.0000000000002,5,101.00000000000017,swap,acceptBad
67,9,1688.2,5,101.00000000000017,2opt,acceptBad
68,9,1619.0,5,101.00000000000017,swap,improve
69,9,1148.0000000000002,5,101.00000000000017,move,improve
70,9,1171.4,5,101.00000000000017,swap,acceptBad
71,9,1969.4,5,101.00000000000017,2opt,acceptBad
72,9,1722.2,5,101.00000000000017,move,improve
73,9,1643.8000000000002,5,101.00000000000017,move,improve
74,9,1351.8000000000002,5,101.00000000000017,move,improve
75,9,1244.2,5,101.00000000000017,move,improve
76,9,1040.2000000000003,5,101.00000000000017,move,improve
77,9,1544.1999999999998,5,101.00000000000017,swap,acceptBad
78,9,1307.8000000000002,5,101.00000000000017,swap,improve
