i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,894.8600000000001,2,183.74000000000004,2opt,acceptBad
2,4,1436.18,2,183.74000000000004,2opt,acceptBad
3,4,1436.4,2,183.74000000000004,2opt,acceptBad
4,4,1428.3000000000002,2,183.74000000000004,swap,improve
5,4,1446.5200000000002,2,183.74000000000004,swap,acceptBad
6,4,1393.9,2,183.74000000000004,move,improve
7,4,1176.44,2,183.74000000000004,2opt,improve
8,4,984.9800000000002,2,183.74000000000004,swap,improve
9,5,3152.76,2,183.74000000000004,2opt,acceptBad
10,5,3159.1600000000003,2,183.74000000000004,2opt,acceptBad
11,6,4171.68,2,183.74000000000004,2opt,acceptBad
12,6,4167.4400000000005,2,183.74000000000004,swap,improve
13,6,3436.9000000000005,2,183.74000000000004,move,improve
14,6,3042.78,2,183.74000000000004,move,improve
15,6,3041.620000000001,2,183.74000000000004,2opt,improve
16,6,4169.180000000001,2,183.74000000000004,2opt,acceptBad
17,6,3153.7000000000007,2,183.74000000000004,move,improve
18,6,3153.7000000000007,2,183.74000000000004,2opt,improve
19,6,3153.7000000000007,2,183.74000000000004,move,improve
20,7,4547.16,2,183.74000000000004,2opt,acceptBad
21,7,4014.420000000001,2,183.74000000000004,swap,improve
22,7,3843.8200000000006,2,183.74000000000004,move,improve
23,7,3839.460000000001,2,183.74000000000004,swap,improve
24,7,3843.2799999999997,2,183.74000000000004,2opt,acceptBad
25,7,2891.9000000000005,2,183.74000000000004,move,improve
26,7,2843.02,2,183.74000000000004,swap,improve
27,7,3082.98,2,183.74000000000004,swap,acceptBad
28,7,3086.7,2,183.74000000000004,swap,acceptBad
29,7,4039.9000000000005,2,183.74000000000004,2opt,acceptBad
30,7,4040.7800000000007,2,183.74000000000004,swap,acceptBad
31,7,3857.9000000000005,2,183.74000000000004,move,improve
32,7,3857.6800000000007,2,183.74000000000004,2opt,improve
33,7,3526.959999999999,2,183.74000000000004,move,improve
34,7,2796.42,2,183.74000000000004,move,improve
35,7,2900.12,2,183.74000000000004,2opt,acceptBad
36,7,2726.1800000000003,2,183.74000000000004,move,improve
37,7,2608.0199999999995,2,183.74000000000004,move,improve
38,7,2612.539999999999,2,183.74000000000004,2opt,acceptBad
39,7,2603.6799999999994,2,183.74000000000004,move,improve
40,7,2543.38,2,183.74000000000004,swap,improve
41,7,2543.38,2,183.74000000000004,2opt,improve
42,7,4900.56,2,183.74000000000004,2opt,acceptBad
43,7,3871.42,2,183.74000000000004,move,improve
44,7,4308.699999999999,2,183.74000000000004,swap,acceptBad
45,7,4004.6,2,183.74000000000004,move,improve
46,7,4048.02,2,183.74000000000004,2opt,acceptBad
47,7,4048.02,2,183.74000000000004,move,improve
48,7,4049.12,2,183.74000000000004,swap,acceptBad
49,7,4404.360000000001,2,183.74000000000004,2opt,acceptBad
50,7,4362.960000000001,2,183.74000000000004,swap,improve
51,7,4365.920000000002,2,183.74000000000004,swap,acceptBad
52,7,4362.3200000000015,2,183.74000000000004,2opt,improve
53,7,4355.080000000002,2,183.74000000000004,swap,improve
54,7,4303.8600000000015,2,183.74000000000004,swap,improve
55,7,4314.740000000001,2,183.74000000000004,swap,acceptBad
56,7,4016.24,2,183.74000000000004,move,improve
57,8,4702.279999999999,2,183.74000000000004,2opt,acceptBad
58,8,4388.9400000000005,2,183.74000000000004,move,improve
59,8,4974.18,2,183.74000000000004,2opt,acceptBad
60,8,4864.86,2,183.74000000000004,2opt,improve
61,8,5162.12,2,183.74000000000004,swap,acceptBad
62,8,5162.12,2,183.74000000000004,2opt,improve
63,8,6290.480000000001,2,183.74000000000004,2opt,acceptBad
64,8,6285.660000000001,2,183.74000000000004,swap,improve
65,8,5014.18,2,183.74000000000004,move,improve
66,8,4815.240000000002,2,183.74000000000004,move,improve
67,8,4533.66,2,183.74000000000004,2opt,improve
68,8,4534.42,2,183.74000000000004,2opt,acceptBad
69,8,4542.5,2,183.74000000000004,2opt,acceptBad
70,8,4409.16,2,183.74000000000004,2opt,improve
71,8,4395.200000000001,2,183.74000000000004,swap,improve
72,8,4394.540000000001,2,183.74000000000004,2opt,improve
73,8,4395.9800000000005,2,183.74000000000004,swap,acceptBad
74,8,5635.880000000001,2,183.74000000000004,swap,acceptBad
75,8,5270.340000000001,2,183.74000000000004,move,improve
76,8,6610.700000000001,2,183.74000000000004,2opt,acceptBad
77,8,5409.339999999999,2,183.74000000000004,move,improve
78,8,4865.460000000001,2,183.74000000000004,2opt,improve
79,8,4854.96,2,183.74000000000004,swap,improve
80,8,4788.979999999999,2,183.74000000000004,move,improve
81,8,4647.04,2,183.74000000000004,move,improve
82,8,4715.0199999999995,2,183.74000000000004,swap,acceptBad
83,8,4905.98,2,183.74000000000004,2opt,acceptBad
84,8,4694.679999999999,2,183.74000000000004,move,improve
85,8,4694.679999999999,2,183.74000000000004,move,improve
86,8,5308.24,2,183.74000000000004,swap,acceptBad
87,8,5178.540000000001,2,183.74000000000004,swap,improve
88,8,5176.62,2,183.74000000000004,2opt,improve
89,7,3178.0600000000004,2,183.74000000000004,2opt,improve
90,7,2889.7200000000007,2,183.74000000000004,move,improve
91,7,3124.8,2,183.74000000000004,swap,acceptBad
92,7,3124.8,2,183.74000000000004,move,improve
93,7,2989.8,2,183.74000000000004,2opt,improve
94,8,4686.22,2,183.74000000000004,2opt,acceptBad
95,9,5977.0199999999995,2,183.74000000000004,2opt,acceptBad
96,9,6651.42,2,183.74000000000004,swap,acceptBad
97,9,6505.76,2,183.74000000000004,2opt,improve
98,8,3921.919999999999,2,183.74000000000004,2opt,improve
99,8,3910.839999999999,2,183.74000000000004,swap,improve
100,8,3910.839999999999,2,183.74000000000004,move,improve
101,8,3883.879999999999,2,183.74000000000004,move,improve
102,8,3748.3199999999993,2,183.74000000000004,move,improve
103,8,4038.5400000000004,2,183.74000000000004,move,acceptBad
104,8,3531.8800000000006,2,183.74000000000004,move,improve
105,8,4725.500000000001,2,183.74000000000004,swap,acceptBad
106,8,5092.720000000001,2,183.74000000000004,2opt,acceptBad
107,8,4887.680000000001,2,183.74000000000004,move,improve
108,8,4894.760000000001,2,183.74000000000004,swap,acceptBad
109,8,7122.48,2,183.74000000000004,2opt,acceptBad
110,8,7235.0199999999995,2,183.74000000000004,swap,acceptBad
111,8,7111.9800000000005,2,183.74000000000004,swap,improve
112,8,5669.180000000001,2,183.74000000000004,move,improve
113,8,6998.980000000002,2,183.74000000000004,swap,acceptBad
114,8,6565.22,2,183.74000000000004,move,improve
115,9,7729.4000000000015,2,183.74000000000004,2opt,acceptBad
116,9,8140.200000000001,2,183.74000000000004,2opt,acceptBad
117,9,7759.360000000002,2,183.74000000000004,move,improve
118,9,7759.360000000002,2,183.74000000000004,move,improve
119,9,8402.460000000001,2,183.74000000000004,2opt,acceptBad
120,9,8234.620000000003,2,183.74000000000004,swap,improve
121,9,7811.9000000000015,2,183.74000000000004,2opt,improve
122,9,8061.640000000001,2,183.74000000000004,swap,acceptBad
