i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1726.7000000000007,11,964.2000000000007,2opt,acceptBad
2,12,1726.7000000000007,11,964.2000000000007,move,improve
3,12,1749.6000000000001,11,964.2000000000007,2opt,acceptBad
4,12,1749.6000000000001,11,964.2000000000007,2opt,improve
5,12,1892.6000000000001,11,964.2000000000007,swap,acceptBad
6,11,993.0000000000002,11,964.2000000000007,move,improve
7,11,764.4000000000001,11,764.4000000000001,2opt,newBest
8,12,995.7,11,764.4000000000001,2opt,acceptBad
9,12,1217.8000000000002,11,764.4000000000001,2opt,acceptBad
10,12,1115.0000000000002,11,764.4000000000001,move,improve
11,12,1115.0000000000002,11,764.4000000000001,move,improve
12,12,1082.0000000000002,11,764.4000000000001,swap,improve
13,12,1078.7000000000003,11,764.4000000000001,swap,improve
14,12,1078.7000000000003,11,764.4000000000001,swap,improve
15,12,1078.7000000000005,11,764.4000000000001,2opt,acceptBad
16,12,1078.7000000000005,11,764.4000000000001,swap,improve
17,12,1078.7000000000005,11,764.4000000000001,move,improve
18,12,1472.8000000000004,11,764.4000000000001,swap,acceptBad
19,12,1440.1000000000001,11,764.4000000000001,2opt,improve
20,12,1440.1000000000001,11,764.4000000000001,move,improve
21,12,1440.1000000000001,11,764.4000000000001,2opt,improve
22,12,1049.4000000000003,11,764.4000000000001,swap,improve
23,12,1230.9999999999998,11,764.4000000000001,swap,acceptBad
24,12,1230.9999999999998,11,764.4000000000001,move,improve
25,12,1230.9999999999998,11,764.4000000000001,2opt,improve
26,12,1227.4999999999998,11,764.4000000000001,swap,improve
27,13,1948.6,11,764.4000000000001,2opt,acceptBad
28,13,2295.4000000000005,11,764.4000000000001,swap,acceptBad
29,13,2294.8000000000006,11,764.4000000000001,swap,improve
30,13,2294.8000000000006,11,764.4000000000001,move,improve
31,13,2676.400000000001,11,764.4000000000001,swap,acceptBad
32,13,2520.4,11,764.4000000000001,move,improve
33,13,2373.399999999999,11,764.4000000000001,swap,improve
34,13,2373.399999999999,11,764.4000000000001,move,improve
35,13,2373.399999999999,11,764.4000000000001,2opt,improve
36,13,2366.1999999999994,11,764.4000000000001,move,improve
37,13,2448.7999999999993,11,764.4000000000001,2opt,acceptBad
38,13,2448.7999999999993,11,764.4000000000001,move,improve
39,13,2448.7999999999993,11,764.4000000000001,move,improve
40,13,2449.399999999999,11,764.4000000000001,swap,acceptBad
41,13,2449.399999999999,11,764.4000000000001,move,improve
42,13,2378.7999999999997,11,764.4000000000001,swap,improve
