i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,move,improve
2,11,964.2000000000007,11,964.2000000000007,move,improve
3,11,734.6000000000001,11,734.6000000000001,move,newBest
4,11,734.6000000000001,11,734.6000000000001,move,improve
5,11,970.8000000000004,11,734.6000000000001,swap,acceptBad
6,11,990.6,11,734.6000000000001,swap,acceptBad
7,11,641.7999999999998,11,641.7999999999998,2opt,newBest
8,11,641.7999999999998,11,641.7999999999998,2opt,improve
9,11,641.7999999999998,11,641.7999999999998,2opt,improve
10,11,611.8,11,611.8,move,newBest
11,11,611.8,11,611.8,move,improve
12,11,611.7999999999998,11,611.7999999999998,2opt,newBest
13,11,606.7999999999998,11,606.7999999999998,2opt,newBest
14,11,926.8000000000002,11,606.7999999999998,2opt,acceptBad
15,11,951.6000000000001,11,606.7999999999998,2opt,acceptBad
16,11,955.2000000000002,11,606.7999999999998,swap,acceptBad
17,11,795.2000000000002,11,606.7999999999998,swap,improve
18,11,795.2000000000002,11,606.7999999999998,move,improve
19,11,795.2000000000002,11,606.7999999999998,swap,improve
20,11,828.4000000000002,11,606.7999999999998,swap,acceptBad
21,11,828.4000000000002,11,606.7999999999998,swap,improve
22,11,837.4000000000002,11,606.7999999999998,swap,acceptBad
23,11,837.4000000000002,11,606.7999999999998,2opt,improve
24,11,799.8000000000003,11,606.7999999999998,swap,improve
25,11,799.8000000000003,11,606.7999999999998,2opt,improve
26,11,799.8000000000003,11,606.7999999999998,move,improve
27,11,799.8000000000003,11,606.7999999999998,move,improve
28,11,799.8000000000003,11,606.7999999999998,move,improve
29,11,795.8000000000005,11,606.7999999999998,swap,improve
30,11,795.8000000000005,11,606.7999999999998,2opt,improve
31,11,795.8000000000005,11,606.7999999999998,move,improve
32,11,825.8000000000005,11,606.7999999999998,swap,acceptBad
33,11,825.8000000000005,11,606.7999999999998,swap,improve
34,11,853.2000000000004,11,606.7999999999998,swap,acceptBad
35,11,830.6000000000005,11,606.7999999999998,move,improve
36,11,830.6000000000005,11,606.7999999999998,2opt,improve
37,12,952.7000000000004,11,606.7999999999998,2opt,acceptBad
38,12,952.7000000000004,11,606.7999999999998,move,improve
39,12,952.7000000000004,11,606.7999999999998,2opt,improve
40,12,952.7000000000004,11,606.7999999999998,2opt,improve
41,12,957.2000000000004,11,606.7999999999998,swap,acceptBad
42,12,957.2000000000003,11,606.7999999999998,swap,improve
43,12,995.9000000000004,11,606.7999999999998,swap,acceptBad
44,13,1729.8,11,606.7999999999998,2opt,acceptBad
45,13,1602.6000000000004,11,606.7999999999998,move,improve
46,13,1533.2000000000003,11,606.7999999999998,swap,improve
47,13,1602.8000000000004,11,606.7999999999998,swap,acceptBad
48,13,1602.8000000000002,11,606.7999999999998,2opt,improve
49,13,1851.0000000000005,11,606.7999999999998,swap,acceptBad
50,13,1851.0000000000005,11,606.7999999999998,move,improve
51,13,1851.0000000000005,11,606.7999999999998,move,improve
52,13,1608.6,11,606.7999999999998,move,improve
53,13,1648.6000000000006,11,606.7999999999998,2opt,acceptBad
54,13,1608.6000000000004,11,606.7999999999998,swap,improve
55,13,1608.6000000000004,11,606.7999999999998,2opt,improve
56,13,1608.6000000000004,11,606.7999999999998,move,improve
57,13,1531.0,11,606.7999999999998,move,improve
58,13,1524.9999999999998,11,606.7999999999998,swap,improve
