i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,759.1000000000004,2,759.1000000000004,swap,improve
2,3,2200.5999999999995,2,759.1000000000004,2opt,acceptBad
3,3,2055.8,2,759.1000000000004,move,improve
4,4,2113.1,2,759.1000000000004,2opt,acceptBad
5,4,1156.5,2,759.1000000000004,move,improve
6,4,1156.5,2,759.1000000000004,2opt,improve
7,4,1201.2999999999997,2,759.1000000000004,swap,acceptBad
8,4,1201.2999999999997,2,759.1000000000004,swap,improve
9,4,1133.7000000000007,2,759.1000000000004,move,improve
10,4,1130.400000000001,2,759.1000000000004,swap,improve
11,4,8235.5,2,759.1000000000004,swap,acceptBad
12,4,8197.400000000001,2,759.1000000000004,2opt,improve
13,4,8246.3,2,759.1000000000004,swap,acceptBad
14,4,8369.199999999999,2,759.1000000000004,swap,acceptBad
15,4,8596.699999999999,2,759.1000000000004,swap,acceptBad
16,4,4527.2,2,759.1000000000004,2opt,improve
17,4,4536.2,2,759.1000000000004,swap,acceptBad
18,5,6625.6,2,759.1000000000004,2opt,acceptBad
19,5,6798.4,2,759.1000000000004,swap,acceptBad
20,5,13678.599999999999,2,759.1000000000004,swap,acceptBad
21,5,13757.400000000001,2,759.1000000000004,swap,acceptBad
22,5,13757.399999999998,2,759.1000000000004,2opt,improve
23,5,13675.399999999998,2,759.1000000000004,swap,improve
24,5,6566.0,2,759.1000000000004,2opt,improve
25,5,2498.399999999998,2,759.1000000000004,move,improve
26,5,2044.7999999999984,2,759.1000000000004,move,improve
27,5,2045.3999999999987,2,759.1000000000004,2opt,acceptBad
28,5,2045.3999999999987,2,759.1000000000004,2opt,improve
29,5,1705.5999999999985,2,759.1000000000004,move,improve
30,5,1705.5999999999985,2,759.1000000000004,2opt,improve
31,5,1705.5999999999985,2,759.1000000000004,move,improve
32,5,1600.3999999999987,2,759.1000000000004,move,improve
33,5,1600.3999999999987,2,759.1000000000004,swap,improve
34,5,1669.5999999999995,2,759.1000000000004,2opt,acceptBad
35,6,14922.3,2,759.1000000000004,2opt,acceptBad
36,6,14871.999999999996,2,759.1000000000004,swap,improve
37,6,14872.0,2,759.1000000000004,2opt,acceptBad
38,6,14922.300000000001,2,759.1000000000004,2opt,acceptBad
39,6,12574.799999999997,2,759.1000000000004,swap,improve
40,6,12574.799999999997,2,759.1000000000004,2opt,improve
41,6,12574.799999999997,2,759.1000000000004,move,improve
42,6,2153.1999999999994,2,759.1000000000004,move,improve
43,6,2153.1999999999994,2,759.1000000000004,swap,improve
44,6,2153.1999999999994,2,759.1000000000004,move,improve
45,6,5605.900000000001,2,759.1000000000004,swap,acceptBad
46,6,5679.400000000001,2,759.1000000000004,swap,acceptBad
47,6,5679.400000000001,2,759.1000000000004,move,improve
48,6,5340.400000000001,2,759.1000000000004,move,improve
49,6,5340.4000000000015,2,759.1000000000004,2opt,acceptBad
50,6,5026.799999999999,2,759.1000000000004,move,improve
51,6,2041.2000000000012,2,759.1000000000004,2opt,improve
52,6,1211.3000000000002,2,759.1000000000004,swap,improve
53,6,2117.2999999999993,2,759.1000000000004,swap,acceptBad
54,6,1801.7000000000007,2,759.1000000000004,move,improve
55,6,2834.7000000000003,2,759.1000000000004,swap,acceptBad
56,6,2834.7000000000003,2,759.1000000000004,2opt,improve
57,6,2834.7000000000003,2,759.1000000000004,swap,improve
58,6,2834.7000000000003,2,759.1000000000004,swap,improve
59,6,3469.2000000000003,2,759.1000000000004,swap,acceptBad
60,6,3183.1000000000004,2,759.1000000000004,2opt,improve
61,6,4264.199999999999,2,759.1000000000004,swap,acceptBad
62,6,4264.199999999999,2,759.1000000000004,swap,improve
63,6,4262.699999999998,2,759.1000000000004,swap,improve
64,6,4361.399999999998,2,759.1000000000004,swap,acceptBad
65,6,5810.299999999997,2,759.1000000000004,swap,acceptBad
66,7,21170.0,2,759.1000000000004,2opt,acceptBad
67,7,21170.0,2,759.1000000000004,2opt,improve
68,7,21098.600000000002,2,759.1000000000004,swap,improve
69,7,20558.600000000002,2,759.1000000000004,2opt,improve
